"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","UB0044471","splink","UB","Faria, J.E.Q.","2761","Native","2012","Faria, J.E.Q.","2012","Bronze","Ouro",,"Brasília","Rua do Mato, Reserva Biológica da Contagem, próximo Fercal."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","11077","x","HUEG","Faria, J.E.Q.","2761","Native","2012","Faria, J.E.Q.","2012","Bronze","Ouro",,,"Rua do mato, Reserva biológica da contagem, próximo à fercal."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB0122930","splink","UB","Zanatta, M.R.V.","1266","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0044453","splink","UB","Zanatta, M.R.V.","1392","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","234895","x","SPF","Zanatta, M.R.V.","1373","Native","2012",,,"Ouro","Ouro",,,"Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SPF00234902","splink","SPF","Zanatta, M.R.V.","1403","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0044499","splink","UB","Zanatta, M.R.V.","770","Native","2011",,,"Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB00123471",,"UB","Zanatta, M.R.V.","1373","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/34/71/ub00123471.dzi","Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB00123469",,"UB","Zanatta, M.R.V.","645","Native","2011","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/34/69/ub00123469.dzi","Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB00123470",,"UB","Zanatta, M.R.V.","767","Native","2011","Fernandes, U.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/34/70/ub00123470.dzi","Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","UB0123468","splink","UB","Zanatta, M.R.V.","1403","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Ruellia","nitens","(Nees) Wassh.","ACANTHACEAE Ruellia nitens (Nees) Wassh.","189306","x","UB","Zanatta, M.R.V.","1373","Native","2012","Fernandes, U.G.","2017","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Alstroemeriaceae","Alstroemeria","longistyla","Schenk","ALSTROEMERIACEAE Alstroemeria longistyla Schenk","UB0000300","splink","UB","Zanatta, M.R.V.","1204","Native","2012","Assis, M.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0112640","splink","UB","Zanatta, M.R.V.","772","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","UB0112665","splink","UB","Zanatta, M.R.V.","648","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB00117479",,"UB","Zanatta, M.R.V.","1138","Native","2011","Scudeler, A.L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/74/79/ub00117479.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB00116907",,"UB","Faria, J.E.Q.","1604","Native","2011","Scudeler, A.L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/69/7/ub00116907.dzi","Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB0117479","splink","UB","Zanatta, M.R.V.","1138","Native","2011","Scudeler, A.L.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB0116907","splink","UB","Faria, J.E.Q.","1604","Native","2011","Scudeler, A.L.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","80091","x","CEN","Faria Junior, J.E.Q.","1610","Native","2011","Faria Junior, J.E.Q.","2011","Bronze","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB0117216","splink","UB","Faria, J.E.Q.","1610","Native","2011","Faria, J.E.Q.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","UB0052156","splink","UB","Faria, J.E.Q.","1608B","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Mandevilla","myriophylla","(Taub. ex Ule) Woodson","APOCYNACEAE Mandevilla myriophylla (Taub. ex Ule) Woodson","UB0121620","splink","UB","Zanatta, M.R.V.","1021","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Arecaceae","Butia","archeri","(Glassman) Glassman","ARECACEAE Butia archeri (Glassman) Glassman","UB0003553","splink","UB","Zanatta, M.R.V.","830","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Arecaceae","Butia","archeri","(Glassman) Glassman","ARECACEAE Butia archeri (Glassman) Glassman","UB1007575","splink","UB","Zanatta, M.R.V.","845","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Arecaceae","Butia","archeri","(Glassman) Glassman","ARECACEAE Butia archeri (Glassman) Glassman","UB1007575",,"UB","Zanatta, M.R.V.","845","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049150","splink","UB","Zanatta, M.R.V.","756","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","UB0049257","splink","UB","Zanatta, M.R.V.","1277","Native","2012","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","grandiflora","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama grandiflora (Gardner) E.E.Schill. & Panero","UB0055921","splink","UB","Zanatta, M.R.V.","996B","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","UB0057895",,"UB","Zanatta, M.R.V.","871","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","UB0057895","splink","UB","Zanatta, M.R.V.","871","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","kunthiana","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama kunthiana (Gardner) E.E.Schill. & Panero","UB0057893","splink","UB","Zanatta, M.R.V.","778","Native","2011","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama","robusta","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama robusta (Gardner) E.E.Schill. & Panero","UB0055964","splink","UB","Zanatta, M.R.V.","1298","Native","2012","Morales, D.","2024","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UB0049531","splink","UB","Zanatta, M.R.V.","1001","Native","2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1174176","splink","UB","Zanatta, M.R.V.","943","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1066624",,"UB","Zanatta, M.R.V.","888","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1174176",,"UB","Zanatta, M.R.V.","943","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UB00101655",,"UB","Zanatta, M.R.V.","877","Native","2011","Heiden, G.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/16/55/ub00101655.dzi","Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UB0101655","splink","UB","Zanatta, M.R.V.","877","Native","2011","Heiden, G.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UB0101654","splink","UB","Zanatta, M.R.V.","1002","Native","2011","Heiden, G.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","UB0054299",,"UB","Zanatta, M.R.V.","1199","Native","2012","Barbosa, M.L.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Bidens","graveolens","Mart.","ASTERACEAE Bidens graveolens Mart.","UB0054299","splink","UB","Zanatta, M.R.V.","1199","Native","2012","Barbosa, M.L.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Calea","hymenolepis","Baker","ASTERACEAE Calea hymenolepis Baker","UB0053458","splink","UB","Zanatta, M.R.V.","1219","Native","2012","Silva, G.H.","2014","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Calea","multiplinervia","Less.","ASTERACEAE Calea multiplinervia Less.","UB0053497","splink","UB","Zanatta, M.R.V.","874","Native","2011","Silva, G.H.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","UB0053857","splink","UB","Zanatta, M.R.V.","1000","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059636",,"UB","Zanatta, M.R.V.","1300","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059637",,"UB","Zanatta, M.R.V.","1367","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059635","splink","UB","Zanatta, M.R.V.","1299","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059636","splink","UB","Zanatta, M.R.V.","1300","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059637","splink","UB","Zanatta, M.R.V.","1367","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","leucocephala","Gardner","ASTERACEAE Chromolaena leucocephala Gardner","UB0059262","splink","UB","Zanatta, M.R.V.","1404","Native","2012","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","leucocephala","Gardner","ASTERACEAE Chromolaena leucocephala Gardner","RB00816555","x","RB","Zanatta, M.R.V.","1404","Native","2012","Teles, A.M.","2014","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","UB0059552","splink","UB","Zanatta, M.R.V.","1322","Native","2012","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","UB0059778","splink","UB","Zanatta, M.R.V.","997","Native","2011","Bringel, J.B.A.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","UB0059809","splink","UB","Zanatta, M.R.V.","850","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","UB0050704","splink","UB","Zanatta, M.R.V.","1136","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","11125","x","HUEG","Zanatta, M.R.V.","1136","Native","2011",,,"Latão","Ouro",,,"Reserva biológica da contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dimerostemma","humboldtianum","(Gardner) H.Rob.","ASTERACEAE Dimerostemma humboldtianum (Gardner) H.Rob.","UB0050787","splink","UB","Zanatta, M.R.V.","880",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Dimerostemma","vestitum","(Baker) S.F.Blake","ASTERACEAE Dimerostemma vestitum (Baker) S.F.Blake","UB0050853","splink","UB","Zanatta, M.R.V.","1016","Native","2011","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dimerostemma","vestitum","(Baker) S.F.Blake","ASTERACEAE Dimerostemma vestitum (Baker) S.F.Blake","UB0050850",,"UB","Zanatta, M.R.V.","1154",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dimerostemma","vestitum","(Baker) S.F.Blake","ASTERACEAE Dimerostemma vestitum (Baker) S.F.Blake","UB0050850","splink","UB","Zanatta, M.R.V.","1154",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","UB0050983","splink","UB","Zanatta, M.R.V.","1376","Native","2012","Rivera, V.L.","2013","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Eitenia","polyseta","R.M.King & H.Rob.","ASTERACEAE Eitenia polyseta R.M.King & H.Rob.","UB0051055","splink","UB","Zanatta, M.R.V.","1371","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","189139","x","UB","Zanatta, M.R.V.","1207","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Grazielia","bishopii","R.M.King & H.Rob.","ASTERACEAE Grazielia bishopii R.M.King & H.Rob.","UB0152087","splink","UB","Zanatta, M.R.V.","1215",,"2012","Hattori, E.K.O.","2018","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","UB0152428","splink","UB","Zanatta, M.R.V.","984",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","UB0152519","splink","UB","Zanatta, M.R.V.","1082","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","UB0152419","splink","UB","Zanatta, M.R.V.","999",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","UB0152421","splink","UB","Zanatta, M.R.V.","885",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
