"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1347801","splink","UB","Soares, A.E.R.","70A","Native","2009","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, descida rumo curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fissidentaceae","Fissidens","elegans","Brid.","FISSIDENTACEAE Fissidens elegans Brid.","UB1029268","splink","UB","Soares, A.E.R.","56","Native","2009","Bordin, J.","2012","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata, descida rumo ao curso d´ água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Aneuraceae","Riccardia","cataractarum","(Spruce) Schiffn.","ANEURACEAE Riccardia cataractarum (Spruce) Schiffn.","UB1210966","splink","UB","Soares, A.E.R.","77","Native","2009","Costa, D.P.","2011","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, cerrado campo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lejeuneaceae","Lejeunea","laeta","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea laeta (Lehm. & Lindenb.) Gottsche","UB1073796","splink","UB","Soares, A.E.R.","72","Native","2009","Costa, D.P.","2011","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, descida rumo curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","UB1283602","splink","UB","Soares, A.E.R.","75","Native","2009","Costa, D.P.","2011","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","UB1153341","splink","UB","Soares, A.E.R.","79","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, cerrado campo úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1215526","splink","UB","Soares, A.E.R.","39","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata próximo a nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1078283","splink","UB","Soares, A.E.R.","69","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, descida rumo curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1362902",,"UB","Soares, A.E.R.","54",,"2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata, no barranco a margem do curso d´ água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Plagiochilaceae",,,"(Joerg.) K.Müll.","PLAGIOCHILACEAE Plagiochilaceae (Joerg.) K.Müll.","UB1078288","splink","UB","Soares, A.E.R.","45","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata, na descida para o córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1258139","splink","UB","Soares, A.E.R.","63","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, nascente do curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","UB1031598","splink","UB","Soares, A.E.R.","71","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, descida rumo curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Strophopappus","regnellii","(Baker) R.Esteves","ASTERACEAE Strophopappus regnellii (Baker) R.Esteves","UB0190420",,"UB","Correia, C.A.S.","72","Native","1999","Remor, D.","2025","Bronze","Ouro",,"Brasília","APA da Bacia do Rio São Bartolomeu - BR 250, Km 3,5. Associação Chácaras Rurais Euler Paranhos, Avenida do Buriti, Quinhão 6, autos da chácara 40."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1078284","splink","UB","Soares, A.E.R.","68",,"2009",,,"Latão","Ouro",,"Brasília","APA da Bacia do rio São Bartolomeu. Reserva da Escola Técnica Federal de Brasília - Unidade Agrotécnica de Planaltina. Próximo ao acampamento do MST, DF-330, interior da mata de galeria, descida rumo curso d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Hirtella","martiana","Hook.f.","CHRYSOBALANACEAE Hirtella martiana Hook.f.","RB00327447","x","RB","Fontella, J.",,"Native","1988",,,"Latão","Ouro",,,"Mata ciliar junto ao Rio Bartolomeu, na área de proteção ambiental da Bacia do Rio São Bartolomeu, a 24 km do campus da Universidade de Brasilia, a 14 km do Córrego do Torto e a 33 km de Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Miconia","hirtella","Cogn.","MELASTOMATACEAE Miconia hirtella Cogn.","UPCB00049334",,"UPCB","Walter, B.M.T.","6536","Native","2013","Goldenberg, R.","2021","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/93/34/upcb00049334.dzi","Brasília","Planaltina - Fazenda Santa Cecília. Mata inundável com muitos Buritis do córrego Rajadinha (parte alta do córrego)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","IBGE00073243",,"IBGE","Damasco, G.","868","Native","2011","Goldenberg, R.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/32/43/ibge00073243.dzi","Brasília","Sobradinho. Conglomerado 5, subunidade 01. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Heteropterys","rhopalifolia","A.Juss.","MALPIGHIACEAE Heteropterys rhopalifolia A.Juss.","IBGE00073249",,"IBGE","Damasco, G.","880","Native","2011","Amorim, A.M.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/32/49/ibge00073249.dzi","Brasília","Sobradinho (conglomerado 5, Subunidade 4). Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","IBGE00058841",,"IBGE","Caires, C.S.","75","Native","2002","Caires, C.S.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/41/ibge00058841.dzi","Brasília","Sobradinho. Margem da DF-150, próximo ao Lago Oeste. Centro-Oeste. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Dendrophthora","warmingii","(Eichler) Kuijt","SANTALACEAE Dendrophthora warmingii (Eichler) Kuijt","IBGE00058645",,"IBGE","Caires, C.S.","72","Native","2002","Caires, C.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/45/ibge00058645.dzi","Brasília","Sobradinho. Margem DF - 170. Vale com Córregos. Centro-Oeste. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","congestum","Trel.","SANTALACEAE Phoradendron congestum Trel.","IBGE00058900",,"IBGE","Caires, C.S.","77","Native","2002","Caires, C.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/89/0/ibge00058900.dzi","Brasília","Sobradinho. Margem da DF- 150, dentro de um terreno de casa abandonada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","IBGE00058615",,"IBGE","Caires, C.S.","96","Native","2002","Caires, C.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/15/ibge00058615.dzi","Brasília","Sobradinho. DF-205, dentro de uma propriedade. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","IBGE00058632",,"IBGE","Caires, C.S.","100","Native","2002","Caires, C.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/32/ibge00058632.dzi","Brasília","Sobradinho. DF 205, dentro da propriedade. Centro-Oeste. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Santalaceae","Phoradendron","undulatum","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron undulatum (Pohl ex DC.) Eichler","IBGE00058639",,"IBGE","Caires, C.S.","104","Native","2002","Caires, C.S.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/86/39/ibge00058639.dzi","Brasília","Sobradinho. Colorado, morro no balão. Centro-Oeste. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Filgueirasia","cannavieira","(Silveira) Guala","POACEAE Filgueirasia cannavieira (Silveira) Guala","IBGE00066102",,"IBGE","Filgueiras, T.S.","3603","Native","2000","Filgueiras, T.S.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/61/2/ibge00066102.dzi","Brasília","Bacia do Rio São Bartolomeu. Quebrada dos Guimarães. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","IBGE00040820",,"IBGE","Pereira, B.A.S.","3332","Native","1997","Flores, T.B.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/8/20/ibge00040820.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Mata Gado. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","IBGE00040837",,"IBGE","Pereira, B.A.S.","3328","Native","1997","Rosa, P.O.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/8/37/ibge00040837.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Taboquinha. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","IBGE00040832",,"IBGE","Pereira, B.A.S.","3323","Native","1997","Sampaio, D.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/8/32/ibge00040832.dzi","Brasília","Bacia do rio São Bartolomeu. Córrego Rajadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","IBGE00040822",,"IBGE","Pereira, B.A.S.","3334","Native","1997","Jung-Mendacolli, S.L.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/8/22/ibge00040822.dzi","Brasília","Bacia do Rio São Bartolomeu. Margem direita córrego Mata Gado. Folha SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","IBGE00040835",,"IBGE","Pereira, B.A.S.","3326","Native","1997","Franca, F.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/8/35/ibge00040835.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Taboquinha. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","IBGE00040833",,"IBGE","Pereira, B.A.S.","3324","Native","1997","Lombardi, J.A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/4/8/33/ibge00040833.jpg","Brasília","Bacia do Rio São Bartolomeu. Margem do rio Pipiripau, junto à área de recreação existente na cachoeira de mesmo nome do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","COR00031634",,"COR","Munhoz, C.B.R.","317","Native","1995","Munhoz, C.B.R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/16/34/cor00031634.dzi","Brasília","Bacia do Rio São Bartolomeu, Córrego Gaviãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","IBGE00036810",,"IBGE","Silva, M.A.","2831","Native","1995","Marquete, R.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/68/10/ibge00036810.dzi","Brasília","Escola Fazendária/Entrada do Jardim Botânico de Brasília. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","IBGE00041092",,"IBGE","Munhoz, C.","312","Native","1995","Munhoz, C.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/10/92/ibge00041092.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Gavião. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","IBGE00029138",,"IBGE","Filgueiras, T.S.","2206","Native","1992","Flores, A.S.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/91/38/ibge00029138.dzi","Brasília","Sobradinho. Arredores da cidade. Terreno baldio. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","IBGE00030456",,"IBGE","Filgueiras, T.S.","2118","Native","1992","Prata, A.P.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/56/ibge00030456.dzi","Brasília","Bacia do rio São Bartolomeu. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Eragrostis","articulata","(Schrank) Nees","POACEAE Eragrostis articulata (Schrank) Nees","IBGE00030473",,"IBGE","Filgueiras, T.S.","2121","Native","1992","Boechat, S.C.","1996","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/73/ibge00030473.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","IBGE00030470",,"IBGE","Filgueiras, T.S.","2124","Native","1992","Davidse, G.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/70/ibge00030470.dzi","Brasília","Bacia do rio São Bartolomeu, DF-130, Km 38."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","IBGE00030459",,"IBGE","Filgueiras, T.S.","2123","Native","1992","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/4/59/ibge00030459.dzi","Brasília","Bacia do Rio São Bartolomeu, DF-130, Km 38. Coordenada calculada."
