"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","IBGE00084468",,"IBGE","Munhoz, C.B.R.","5348","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/68/ibge00084468.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","UB0136324",,"UB","Munhoz, C.B.R.","4682","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","UB0317955",,"UB","Munhoz, C.B.R.","5553","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0319991",,"UB","Munhoz, C.B.R.","5368","Native","2008","Fonseca, M.L.","2022","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UB0319991","splink","UB","Munhoz, C.B.R.","5368","Native","2008","Fonseca, M.L.","2022","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","IBGE00074869",,"IBGE","Munhoz, C.B.R.","4650","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/48/69/ibge00074869.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","CEN00114207","splink","CEN","Munhoz, C.B.R.","4950","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","UB1021339",,"UB","Munhoz, C.B.R.","4650","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00078925",,"IBGE","Munhoz, C.B.R.","4673","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/89/25/ibge00078925.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada. FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00074456",,"IBGE","Munhoz, C.B.R.","4318","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/56/ibge00074456.dzi","Brasília","Região Administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00074732",,"IBGE","Munhoz, C.B.R.","4513-A","Native","2008","Pinedo, A.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/32/ibge00074732.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00081241",,"IBGE","Munhoz, C.B.R.","5170","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/41/ibge00081241.dzi","Brasília","Floresta Nacional de Brasília. Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","IBGE00061652",,"IBGE","Munhoz, C.B.R.","5546","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/52/ibge00061652.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049154",,"UB","Munhoz, C.B.R.","4671","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","UB0049154","splink","UB","Munhoz, C.B.R.","4671","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00077301","splink","HUFU","Munhoz, C.B.R.","4671","Native","2008","Eugenio, C.O.U.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","IBGE00061510",,"IBGE","Munhoz, C.B.R.","5421","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/15/10/ibge00061510.dzi","Brasília","Reserva Ecológica do IBGE (RECOR). Folha: SD-23-Y-C. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UB0153806",,"UB","Munhoz, C.B.R.","5373","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UB0153806","splink","UB","Munhoz, C.B.R.","5373","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Aspilia","jolyana","G.M.Barroso","ASTERACEAE Aspilia jolyana G.M.Barroso","IBGE00084477",,"IBGE","Munhoz, C.B.R.","5357","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/77/ibge00084477.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353021",,"UB","Munhoz, C.B.R.","6507","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353022",,"UB","Munhoz, C.B.R.","6475","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353023",,"UB","Munhoz, C.B.R.","6509","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353024",,"UB","Munhoz, C.B.R.","6523","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353025",,"UB","Munhoz, C.B.R.","6485","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ayapanopsis","oblongifolia","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ayapanopsis oblongifolia (Gardner) R.M.King & H.Rob.","HUFU00077799","splink","HUFU","Munhoz, C.B.R.","5175","Native","2008","Nakajima, J.N.","2025","Ouro","Ouro",,"Brasília","Floresta Nacional de Brasília, Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","UB0059217",,"UB","Munhoz, C.B.R.","4982","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","HUFU00077800","splink","HUFU","Munhoz, C.B.R.","4982","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","UB0319959",,"UB","Munhoz, C.B.R.","5360","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","UB0319959","splink","UB","Munhoz, C.B.R.","5360","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Clibadium","armanii","(Balb.) Sch.Bip. ex O.E.Schulz","ASTERACEAE Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","HUFU00082738","splink","HUFU","Munhoz, C.R.B.","5360","Native","2008","Fonseca, M.L.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","UB0056652",,"UB","Munhoz, C.B.R.","5347","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","UB0056652","splink","UB","Munhoz, C.B.R.","5347","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","UB0153205",,"UB","Munhoz, C.B.R.","4697","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HUFU00077801","splink","HUFU","Munhoz, C.B.R.","4697","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília, Folha: SD-23-Y-C."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","IBGE00074430",,"IBGE","Munhoz, C.B.R.","4292","Native","2008","Fonseca, M.L.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/30/ibge00074430.dzi","Brasília","Região administrativa de Taguatinga. Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","IBGE00074751",,"IBGE","Munhoz, C.B.R.","4532","Native","2008","Fonseca, M.L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/47/51/ibge00074751.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","IBGE00078949",,"IBGE","Munhoz, C.B.R.","4697","Native","2008","Fonseca, M.L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/89/49/ibge00078949.dzi","Brasília","Floresta Nacional de Brasília. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","IBGE00074744",,"IBGE","Munhoz, C.B.R.","4525-A","Native","2008","Fonseca, M.L.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/47/44/ibge00074744.jpg","Brasília","Floresta Nacional de Brasilia (FLONA). Folha Cartográfica SD-22-Z-D Coordenada Coletada."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Mikania","macedoi","G.M.Barroso","ASTERACEAE Mikania macedoi G.M.Barroso","UB0318366",,"UB","Munhoz, C.B.R.","5394","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Mikania","macedoi","G.M.Barroso","ASTERACEAE Mikania macedoi G.M.Barroso","UB0319971",,"UB","Munhoz, C.B.R.","5394","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Mikania","macedoi","G.M.Barroso","ASTERACEAE Mikania macedoi G.M.Barroso","UB0318366","splink","UB","Munhoz, C.B.R.","5394","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Mikania","macedoi","G.M.Barroso","ASTERACEAE Mikania macedoi G.M.Barroso","UB0319971","splink","UB","Munhoz, C.B.R.","5394","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","HUFU00077796","splink","HUFU","Munhoz, C.B.R.","5173","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia",,"R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia R.M.King & H.Rob.","UB0317950","splink","UB","Munhoz, C.B.R.","5537","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia","tremula","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia tremula (Hook. & Arn.) R.M.King & H.Rob.","IBGE00074440",,"IBGE","Munhoz, C.B.R.","4302","Native","2008","Fonseca, M.L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/44/40/ibge00074440.dzi","Brasília","Região administrativa de Taguatinga. Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília-FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia","tremula","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia tremula (Hook. & Arn.) R.M.King & H.Rob.","IBGE00074871",,"IBGE","Munhoz, C.B.R.","4652","Native","2008","Fonseca, M.L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/48/71/ibge00074871.dzi","Brasília","Folha Cartográfica SD-22-Z-D Coordenada Coletada. Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00061485",,"IBGE","Munhoz, C.B.R.","5391","Naturalized","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/85/ibge00061485.dzi","Brasília","Floresta Nacional de Brasília (FLONA). SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00061494",,"IBGE","Munhoz, C.B.R.","5400","Naturalized","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/14/94/ibge00061494.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00061642",,"IBGE","Munhoz, C.B.R.","5536","Naturalized","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/16/42/ibge00061642.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D. Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","UB1063522",,"UB","Munhoz, C.B.R.","5179","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de BRasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","IBGE00084471",,"IBGE","Munhoz, C.B.R.","5351","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/71/ibge00084471.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Jardim Botânico de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB0320032",,"UB","Munhoz, C.B.R.","5351","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB0320032","splink","UB","Munhoz, C.B.R.","5351","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
