"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Aizoaceae",,,"Martinov","AIZOACEAE Aizoaceae Martinov","UB1336686",,"UB","Heringer, E.P.","12835","Native","1973","Coelho, A.O.P.",,"Bronze","Prata",,"Brasília","Campus da UnB. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","FMM00027","splink","FMM",,,"Native","2012","Assis, M.C.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000187",,"UB","Gentry, A.H.","21378","Native","1978","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000187","splink","UB","Gentry, A.H.","21378","Native","1978","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000188",,"UB","Brasilia, T.C.O.U.","372","Native","1977","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","gardneri","Baker","ALSTROEMERIACEAE Alstroemeria gardneri Baker","UB0000188","splink","UB","Brasilia, T.C.O.U.","372","Native","1977","Assis, M.C.","2000","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","UB0000314","splink","UB","Santos, G.B.","1A","Native","1996","Proenca, C.E.B.","2005","Bronze","Prata",,"Brasília","LAgo Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UB00112496",,"UB","Nogales, T.","69","Native","2009","Silva, J.S.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/96/ub00112496.dzi","Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","UB0112496","splink","UB","Nogales, T.","69","Native","2009","Silva, J.S.","2009","Bronze","Prata",,"Brasília","Memorial das Idades do Brasíl."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Alternanthera","dentata","(Moench) Stuchlík ex R.E.Fr.","AMARANTHACEAE Alternanthera dentata (Moench) Stuchlík ex R.E.Fr.","UB0112497","splink","UB","Fank-De, S.M.","110","Native","2007","Fank-De, S.M.","2007","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0112629","splink","UB","Bringel, J.B.A.","199","Native","2004","Incognito",,"Latão","Prata",,"Brasília","Universidade de Brasília, Alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0347734",,"UB","Gutierres, P.","20","Native","1981",,,"Latão","Prata",,"Brasília","Campus da UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0347735",,"UB","Pesantes, O.","25","Native","1981",,,"Latão","Prata",,"Brasília","Campus da Unb, lado direito da pista L2 Norte proximo ao hospital presidente Médice"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0347734","splink","UB","Gutierres, P.","20","Native","1981",,,"Latão","Prata",,"Brasília","Campus da UNB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB0347735","splink","UB","Pesantes, O.","25","Native","1981",,,"Latão","Prata",,"Brasília","Campus da Unb, lado direito da pista L2 Norte proximo ao hospital presidente Médice"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","NY00864081",,"NY","Irwin, H.S.","14168","Native","1966","Kirkbride Junior, J.H.","1971","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/40/81/ny_00864081.dzi","Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","UB0112491","splink","UB","Irwin, H.S.","14168","Native","1966","Kirkbride Junior, J.H.","1971","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112574",,"UB","Fank-De, S.M.","8","Native","2003","Fank-De, S.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/25/74/ub00112574.dzi","Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112573",,"UB","Fank-De, S.M.","9","Native","2003","Fank-De, S.M.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/25/73/ub00112573.dzi","Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112485",,"UB","Brasilia, T.C.O.U.","1345A","Native","1999","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/85/ub00112485.dzi","Brasília","Centro Olímpico, Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112471",,"UB","Brasilia, T.C.O.U.","1346","Native","1999","Proenca, C.E.B.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/71/ub00112471.dzi","Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","UB00112476",,"UB","Souza, M.A.B.","s.n.","Native","1986","Furlan, A.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/24/76/ub00112476.dzi","Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","HRCB033170","splink","HRCB","Gutierres, P.","20","Native","1981","Udulutsch, R.G.","2009","Bronze","Prata",,"Brasília","Campus UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","HRB00032934","splink","HRB","Braga, A.","25","Native","1981","Queiroz, F.S.A.","2007","Bronze","Prata",,"Brasília","Campus da UnB, lado direito da pista L-2 Norte, proximo ao Hospital Presidente Medice Folha Cartográfica SD.23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","desertorum","Mart.","AMARANTHACEAE Gomphrena desertorum Mart.","1062","splink","HEPH","Ferreira, M.B.","1024","Native","1972",,,"Latão","Prata",,"Brasília","Universidade de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","pohlii","Moq.","AMARANTHACEAE Gomphrena pohlii Moq.","UB0112558","splink","UB","Carvalho, S.F.","s.n.","Native","2002","Carvalho, S.F.",,"Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","pohlii","Moq.","AMARANTHACEAE Gomphrena pohlii Moq.","UB1240962",,"UB","Carvalho, S.F.","s.n.","Native","2002","Fank-De, S.M.","2002","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaranthaceae","Gomphrena","pohlii","Moq.","AMARANTHACEAE Gomphrena pohlii Moq.","HRCB041128","splink","HRCB","Carvalho, S.F.",,"Native","2002","Carvalho, S.F.","2002","Bronze","Prata",,"Brasília","Centro Olímpico da UnB"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Amaryllidaceae","Crinum","ornatum","(L.f.) Herb.","AMARYLLIDACEAE Crinum ornatum (L.f.) Herb.","UB0000431","splink","UB","Heringer, E.P.","13958","Native","1974","Oliveira, R.S.","2012","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","IBGE00007726",,"IBGE","Heringer, E.P.","15941 A",,"1976","Rs, O.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/77/26/ibge00007726.dzi","Brasília","Universidade de Brasília. Estação Experimental. Folha cartográfica: SD-23-Y-C"
