"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BRASÍLIA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","UB1011125",,"UB","Silva, C.F.S.","3Bc",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Malvaceae","Sphaeriaceae",,,"MALVACEAE Sphaeriaceae sp.","URM0035334","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Malvaceae","Sphaeropsidaceae",,,"MALVACEAE Sphaeropsidaceae sp.","URM0048420","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,"Melastomataceae","Pleroma","stenocarpa","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpa (Schrank et Mart. ex DC.) Triana","HUTO006465","splink","HUTO","Texeira, B.R.","48",,"2008","Walter, B.M.T.","2017","Prata","Ouro",,"Brasília","Parque Nacional de Brasília, portão nº 1, ao lado da piscina nova"
"PARQUE NACIONAL BRASÍLIA",,"Melastomataceae","Pleroma","stenocarpa","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpa (Schrank et Mart. ex DC.) Triana","HUTO006592","splink","HUTO","Texeira, B.R.","188",,"2008","Walter, B.M.T.","2017","Prata","Ouro",,"Brasília","Parque Nacional de Brasília. Mata bem comprida no começo do encontro da estrada"
"PARQUE NACIONAL BRASÍLIA",,"Microcoleaceae","Arthonia",,,"MICROCOLEACEAE Arthonia sp.","UBM Funga0351589",,"UBM Funga","Furlaneto, C.","1",,"1991",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1277118","splink","UB","Martins, C.R.","486",,"2004","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília. Área ao lado da antiga pista de pouso de ultra-leve, próxima a Administração do Parque. Área submetida a uma queimada controlada em abril de 2003."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1277118",,"UB","Martins, C.R.","486",,"2004","Proenca, C.E.B.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília. Área ao lado da antiga pista de pouso de ultra-leve, próxima a Administração do Parque. Área submetida a uma queimada controlada em abril de 2003."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1277119","splink","UB","Ramos, P.C.M.","195",,"1990","Ramos, P.C.M.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1328521","splink","UB","Ramos, P.C.M.","237",,"1990","Ramos, P.C.M.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1277119",,"UB","Ramos, P.C.M.","195",,"1990","Ramos, P.C.M.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA",,"Myrtaceae","Myrcia","cordiaefolia","O. Berg","MYRTACEAE Myrcia cordiaefolia O. Berg","UB1328521",,"UB","Ramos, P.C.M.","237",,"1990","Ramos, P.C.M.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, próximo ao Córrego Bananal."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345553",,"UBFico","Fonseca, B.M.",,,"2013",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília (PNB)."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345554",,"UBFico","Fonseca, B.M.",,,"2013",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília (PNB)."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345562",,"UBFico","Fonseca, B.M.",,,"2013",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília (PNB)."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345544",,"UBFico","Fonseca, B.M.",,,"2012",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília (PNB)."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345545",,"UBFico","Fonseca, B.M.",,,"2012",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília (PNB)."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344935",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344936",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344937",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344938",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344939",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344940",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Meandros, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344941",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344942",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344943",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344944",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344945",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344946",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344947",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344948",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344949",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Campo de Murunduns, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344950",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344951",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344952",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344953",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344954",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Henrique, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344955",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Meandros, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344956",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Meandros, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344957",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344958",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344959",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344960",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344961",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Lagoa do Exército, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344962",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344963",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344964",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Peito de Moça, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0344965",,"UBFico","Fonseca, B.M.",,,"2009",,,"Latão","Ouro",,"Brasília","Campo de Murunduns, Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0345727",,"UBFico","Fonseca, B.M.F.",,,"2009",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0342593",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,,,,"NA Algae sp.","UBFico0342595",,"UBFico","Senna, P.A.C.",,,"1983",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Anacardium","humile","A.St.-Hil.","NA Anacardium humile a.st.-hil. A.St.-Hil.","CEN00100995",,"CEN","Martins, C.R.","2676",,"2017","Walter, B.M.T.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/9/95/cen00100995.dzi","Brasília","Parque Nacional de Brasília - borda de cerrado ralo entorno da trilha Cristal"
"PARQUE NACIONAL BRASÍLIA",,,"Arthothelium",,,"NA Arthothelium sp.","UB1066072","splink","UB","Martins, D.S.","849",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Arthothelium",,,"NA Arthothelium sp.","UB1066072",,"UB","Martins, D.S.","849",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Asterinaceae",,,"NA Asterinaceae sp.","URM0060250","splink","URM","Heringer, E.P.","s.n.",,"1965","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007514","splink","UB","Martins, D.S.","841",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Bulbothrix",,,"NA Bulbothrix sp.","UB1007514",,"UB","Martins, D.S.","841",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1159957","splink","UB","Martins, D.S.","838",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1265557","splink","UB","Martins, D.S.","848",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1159958","splink","UB","Martins, D.S.","861",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1159957",,"UB","Martins, D.S.","838",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1159958",,"UB","Martins, D.S.","861",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Caloplaca",,,"NA Caloplaca sp.","UB1265557",,"UB","Martins, D.S.","848",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Calothyrium","brasilicum","Batista, AC; Maia, HS","NA Calothyrium brasilicum Batista, AC; Maia, HS","URM0035211","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Ouro","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Canomaculina",,,"NA Canomaculina sp.","UB1043105","splink","UB","Martins, D.S.","855",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canomaculina",,,"NA Canomaculina sp.","UB1043105",,"UB","Martins, D.S.","855",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1011848",,"UB","Silva, C.F.S.","1Bb",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1248033",,"UB","Silva, C.F.S.","3Ba",,"2017","Souza, M.G.M.","2025","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266706","splink","UB","Martins, D.S.","886",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266703","splink","UB","Martins, D.S.","840",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1043122","splink","UB","Martins, D.S.","842",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1161105","splink","UB","Martins, D.S.","845",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266705","splink","UB","Martins, D.S.","859",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1043122",,"UB","Martins, D.S.","842",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1161105",,"UB","Martins, D.S.","845",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266703",,"UB","Martins, D.S.","840",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266705",,"UB","Martins, D.S.","859",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Canoparmelia",,,"NA Canoparmelia sp.","UB1266706",,"UB","Martins, D.S.","886",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Cercospora","longispora","Peck","NA Cercospora longispora Peck","URM0036249","splink","URM","Heringer, E.P.","s.n.",,"1960","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Chaetothyriaceae",,,"NA Chaetothyriaceae sp.","URM0035333","splink","URM","Heringer, E.P.","s.n.",,"1963","Batista, A.C.",,"Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0317607",,"UB","Lacerda, A.L.D.","11",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","macilenta","Hoffm.","NA Cladonia macilenta Hoffm.","UB0317607","splink","UB","Lacerda, A.L.D.","11",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0050094",,"UB","Martins, D.S.","868",,"2012","Souza, M.G.M.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","UB0050094","splink","UB","Martins, D.S.","868",,"2012","Souza, M.G.M.","2019","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","UB0317479",,"UB","Lacerda, A.L.D.","13",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","UB0317479","splink","UB","Lacerda, A.L.D.","13",,"2022","Souza, M.G.M.","2022","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília. Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Coccocarpia","palmicola","(Spreng) Arvidsson & Galloway","NA Coccocarpia palmicola (Spreng) Arvidsson & Galloway","UB1287349","splink","UB","Martins, D.S.","894",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coccocarpia","palmicola","(Spreng) Arvidsson & Galloway","NA Coccocarpia palmicola (Spreng) Arvidsson & Galloway","UB1287349",,"UB","Martins, D.S.","894",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","UB1287644","splink","UB","Martins, D.S.","897",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","UB1287644",,"UB","Martins, D.S.","897",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1221385","splink","UB","Martins, D.S.","836",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1097920","splink","UB","Martins, D.S.","877",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287640","splink","UB","Martins, D.S.","893",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287641","splink","UB","Martins, D.S.","895",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1097920",,"UB","Martins, D.S.","877",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1221385",,"UB","Martins, D.S.","836",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, mata localizada próxima ao portão 10 (conhecida como Mata da Barriguda)."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287640",,"UB","Martins, D.S.","893",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1287641",,"UB","Martins, D.S.","895",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília, área de captação de água da CAESB."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1221378","splink","UB","Carvalho-Silva, M.","12",,"1997",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Coenogonium",,,"NA Coenogonium sp.","UB1221378",,"UB","Carvalho-Silva, M.","12",,"1997",,,"Latão","Ouro",,"Brasília","Parque Nacional de Brasília."
"PARQUE NACIONAL BRASÍLIA",,,"Colletotrichum","gloeosporioides","(Penz.) Penz. & Sacc.","NA Colletotrichum gloeosporioides (Penz.) Penz. & Sacc.","URM0048463","splink","URM","Heringer, E.P.","s.n.",,"1964","Poroca, D.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Colletotrichum",,,"NA Colletotrichum sp.","URM0048605","splink","URM","Heringer, E.P.","s.n.",,"1965","Silva, A.A.","1965","Bronze","Ouro",,"Brasília","Parque Nacional de Brasília"
"PARQUE NACIONAL BRASÍLIA",,,"Corticiaceae",,"R.T. Moore","NA Corticiaceae sp. R.T. Moore","LSU00158117","splink","LSUM","Lowy, B.","1261 BR",,"1965",,,"Latão","Ouro",,,"Parque Nacional Brasilia."
