"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","UB00123299",,"UB","Zanatta, M.R.V.","1267","Native","2012","Zanatta, M.R.V.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/99/ub00123299.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB00123254",,"UB","Zanatta, M.R.V.","1346","Native","2012","Zanatta, M.R.V.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/54/ub00123254.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","UB00123162",,"UB","Zanatta, M.R.V.","1368","Native","2012","Zanatta, M.R.V.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/62/ub00123162.dzi","Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UB00101654",,"UB","Zanatta, M.R.V.","1002","Native","2011","Heiden, G.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/16/54/ub00101654.dzi","Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","UB00123336",,"UB","Zanatta, M.R.V.","944","Native","2011","Zanatta, M.R.V.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/36/ub00123336.dzi","Brasília","Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123269",,"UB","Zanatta, M.R.V.","771","Native","2011","Zanatta, M.R.V.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/69/ub00123269.dzi","Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","IBGE00001715",,"IBGE","Heringer, E.P.","15469","Native","1976","Burman, A.G.","1979","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/17/15/ibge00001715.dzi","Brasília","Chapada da Contagem. Coordenada calculada. Reserva Biológica Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Actinocladum","verticillatum","(Nees) McClure ex Soderstr.","POACEAE Actinocladum verticillatum (Nees) McClure ex Soderstr.","UB1021681",,"UB","Oliveira, R.C.","3534","Native","2019","Oliveira, R.C.","2019","Ouro","Ouro",,"Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Axonopus","pellitus","(Nees ex Trin.) Hitchc. & Chase","POACEAE Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","UB1174774",,"UB","Zanatta, M.R.V.","2399","Native","2015","Oliveira, R.C.","2016","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem - ""Quabra dos Deuses""."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UB0044453",,"UB","Zanatta, M.R.V.","1392","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","UB1350944","splink","UB","Faria, J.E.Q.","2446","Native","2012",,,"Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Psidium","ratterianum","Proença & Soares-Silva","MYRTACEAE Psidium ratterianum Proença & Soares-Silva","RB00802485","x","RB","Zanatta, M.R.V.","1211","Native","2012","Proenca, C.",,"Ouro","Ouro",,,"Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","UB1196578",,"UB","Faria, J.E.Q.","2461","Native","2012","Kaehler, M.","2024","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem, rua do Mato, próximo a Fercal."
"RESERVA BIOLÓGICA CONTAGEM",,"Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","RB00816104","x","RB","Zanatta, M.R.V.","1398",,"2012","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Polygalaceae","Monnina","exalata","A.W.Benn.","POLYGALACEAE Monnina exalata A.W.Benn.","UB1177603","splink","UB","Zanatta, M.R.V.","1224A","Native","2012","Pastore, J.F.B.","2018","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","detonsa","(Barneby) T.P. Mendes & M.J. Silva","FABACEAE Mimosa detonsa (Barneby) T.P. Mendes & M.J. Silva","85143","x","CEN","Zanatta, M.R.V.","1397","Native","2012","Simon, M.","2017","Ouro","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","189254","x","UB","Zanatta, M.R.V.","1321","Native","2012","Antar, G.M.","2017","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Axonopus","polydactylus","(Steud.) Dedecca","POACEAE Axonopus polydactylus (Steud.) Dedecca","85841","x","CEN","Zanatta, M.R.V.","1197","Native","2012","Valls, J.F.M.","2016","Ouro","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Eitenia","polyseta","R.M.King & H.Rob.","ASTERACEAE Eitenia polyseta R.M.King & H.Rob.","UB0051055",,"UB","Zanatta, M.R.V.","1371","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","UB0153698","splink","UB","Zanatta, M.R.V.","1205","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","189149","x","UB","Zanatta, M.R.V.","1217","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","85141","x","CEN","Zanatta, M.R.V.","1350","Native","2012","Cavalcanti, T.B.","2015","Ouro","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","leucocephala","Gardner","ASTERACEAE Chromolaena leucocephala Gardner","UB0059262",,"UB","Zanatta, M.R.V.","1404","Native","2012","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena","stachyophylla","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Chromolaena stachyophylla (Spreng.) R.M.King & H.Rob.","UB0059552",,"UB","Zanatta, M.R.V.","1322","Native","2012","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. foederalis Barneby","85825","x","CEN","Zanatta, M.R.V.","1276","Native","2012","Borges, L.M.","2014","Ouro","Ouro",,,"Reserva Biológica da Contagem (RECEBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","UB0050983",,"UB","Zanatta, M.R.V.","1376","Native","2012","Rivera, V.L.","2013","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Acanthaceae","Ruellia","eurycodon","Lindau","ACANTHACEAE Ruellia eurycodon Lindau","189323","x","UB","Zanatta, M.R.V.","1390","Native","2012","Zanatta, M.R.V.","2012","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Lessingianthus","eitenii","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus eitenii (H.Rob.) H.Rob.","UB0056763",,"UB","Zanatta, M.R.V.","1224B","Native","2012","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","UB1275832",,"UB","Zanatta, M.R.V.","1208","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0191550",,"UB","Zanatta, M.R.V.","1196","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","6394","splink","UFMA","Chacon, R.G.","944","Native","2012","Chancon, R.G.","2012","Ouro","Ouro",,"Brasília","APA do Cafuringa. REBIO de Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1019520","splink","UB","Faria, J.E.Q.","2445","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UB1340806","splink","UB","Faria, J.E.Q.","2716","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Orchidaceae","Habenaria","obtusa","Lindl.","ORCHIDACEAE Habenaria obtusa Lindl.","UB0019667",,"UB","Zanatta, M.R.V.","1212","Native","2012","Bianchetti, L.B.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Paspalum","rostratum","D.Ramos, Valls & R.C.Oliveira","POACEAE Paspalum rostratum D.Ramos, Valls & R.C.Oliveira","UB0026849",,"UB","Zanatta, M.R.V.","1374","Native","2012","Oliveira, R.C.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","UB0118287","splink","UB","Zanatta, M.R.V.","1282","Native","2012","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","lundii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista lundii (Benth.) H.S.Irwin & Barneby","HUEFS0186906","splink","HUEFS","Rando, J.G.","1077","Native","2011","Rando, J.G.",,"Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Cerrado próximo à sede da Reserva."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","RB00795484","x","RB","Zanatta, M.R.V.","647","Native","2011","Almeida, R.F.",,"Ouro","Ouro",,,"Reserva Biológica da Contagem. Entrada pelo lago Oeste em um Eco Resort evangpelico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HUEFS187436","x","HUEFS","Snak, C.","730","Native","2011","Francener, A.",,"Ouro","Ouro",,,"Distrito de Sobradinho, Rebio Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","HUEFS186902","x","HUEFS","Rando, J.G.","1074","Native","2011","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica da Contagem. Margem do ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Polygalaceae","Monnina","goiana","Freire-Fierro & J.F.B.Pastore","POLYGALACEAE Monnina goiana Freire-Fierro & J.F.B.Pastore","HUEFS184151","x","HUEFS","Faria, J.E.Q.","1605","Native","2011","Freire-Fierro, A.",,"Ouro","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","RB00795444","x","RB","Zanatta, M.R.V.","942","Native","2011","Delprete, P.G.",,"Ouro","Ouro",,,"Reserva Biológica da Contagem, na entrada da Rua do Mato."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","HUEFS0184918","x","HUEFS","Snak, C.","736","Native","2011","Delprete, P.",,"Ouro","Ouro",,,"Distrito de Sobradinho, Rebio Contagem. Orla de Mata. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUEFS00184917","x","HUEFS","Snak, C.","735","Native","2011","Delprete, P.",,"Ouro","Ouro",,,"Distrito de Sobradinho, Rebio Contagem. Orla de Mata. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","HUEFS0184149","splink","HUEFS","Faria, J.E.Q.","1595","Native","2011","Pastore, J.F.B.","2026","Ouro","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","UB0055720",,"UB","Zanatta, M.R.V.","875","Native","2011","Fiaschi, P.","2024","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Solanaceae","Solanum","viscosissimum","Sendtn.","SOLANACEAE Solanum viscosissimum Sendtn.","UB1352786",,"UB","Zanatta, M.R.V.","995","Native","2011","Knapp, S.","2023","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0181807","splink","HUEFS","Silva, C.","631","Native","2011","Oliveira, R.P.","2021","Ouro","Ouro",,"Brasília","Distrito de Sobradinho, Rebio Contagem. Cerrado. 1200m alt."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","UB0055210",,"UB","Faria, J.E.Q.","1594","Native","2011","Mota, M.","2021","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptidendron","caudatum","(Epling & Játiva) Harley","LAMIACEAE Hyptidendron caudatum (Epling & Játiva) Harley","HUEFS0184152","splink","HUEFS","Faria, J.E.Q.","1596","Native","2011","Antar, G.M.","2018","Ouro","Ouro",,,"Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","188870","x","UB","Zanatta, M.R.V.","869","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UB1167460","splink","UB","Zanatta, M.R.V.","1081","Naturalized","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","85837","x","CEN","Zanatta, M.R.V.","1153","Native","2011","Simon, M.","2017","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","80089","x","CEN","Faria Junior, J.E.Q.","1604","Native","2011","Castello, A.C.D.","2016","Ouro","Ouro",,,"Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","UB0059778",,"UB","Zanatta, M.R.V.","997","Native","2011","Bringel, J.B.A.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bromeliaceae","Bromelia","exigua","Mez","BROMELIACEAE Bromelia exigua Mez","RB00802916","x","RB","Zanatta, M.R.V.","1134","Native","2011","Monteiro, R.F.","2015","Ouro","Ouro",,,"Reserva Biologica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","RB00807509","x","RB","Zanatta, M.R.V.","1135","Native","2011","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Reserva Biológica da Contagem (REBIO).."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB1233495","splink","UB","Zanatta, M.R.V.","833","Native","2011","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","HUEFS0186900","splink","HUEFS","Rando, J.G.","1072","Native","2011","Almeida, R.F.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Asteraceae","Dimerostemma","vestitum","(Baker) S.F.Blake","ASTERACEAE Dimerostemma vestitum (Baker) S.F.Blake","UB0050853",,"UB","Zanatta, M.R.V.","1016","Native","2011","Teles, A.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","UB1028219","splink","UB","Zanatta, M.R.V.","759","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1238699","splink","UB","Zanatta, M.R.V.","883","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
