"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Psidium","laruotteanum","Cambess.","MYRTACEAE Psidium laruotteanum Cambess.","30238","splink","HEPH","Martins, R.C.","1189","Native","2013","Rosa, P.O.","2025","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polygalaceae","Asemeia","hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","HEPH00018252","x","HEPH","Amaral, A.G.","3279","Native","2013","Pastore, J.F.B.","2023","Ouro","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Polygalaceae","Senega","gracilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega gracilis (Kunth) J.F.B.Pastore","HEPH00018234","x","HEPH","Martins, R.C.","1214","Native","2013","Pastore, J.F.B.","2023","Ouro","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HEPH00013749","x","HEPH","Martins, R.C.","1193","Native","2013","Almeida, R.F.","2020","Ouro","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Eugenia","langsdorffii","O.Berg","MYRTACEAE Eugenia langsdorffii O.Berg","30167","splink","HEPH","Amaral, A.G.","3262","Native","2013","Faria, J.E.Q.","2019","Ouro","Ouro",,"Brasília","REBIO Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","dictyophylla","(O.Berg) Mattos & D.Legrand","MYRTACEAE Myrcia dictyophylla (O.Berg) Mattos & D.Legrand","30250","splink","HEPH","Martins, R.C.","1201","Native","2013","Rosa, P.O.","2018","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","30197","splink","HEPH","Amaral, A.G.","3292","Native","2013","Rosa, P.O.","2018","Ouro","Ouro",,"Brasília","Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","30306","splink","HEPH","Martins, R.C.","1257","Native","2013","Rosa, P.O.","2018","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","HEPH00018045","x","HEPH","Martins, R.C.","1174","Native","2013","Machado, A.F.P.","2017","Ouro","Ouro",,,"Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Cyrtopodium","brunneum","J.A.N.Batista & Bianchetti","ORCHIDACEAE Cyrtopodium brunneum J.A.N.Batista & Bianchetti","30155","splink","HEPH","Amaral, A.G.","3250","Native","2013","Batista, J.A.N.","2014","Ouro","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Myrtaceae","Myrcia","stricta","(O.Berg) Kiaersk.","MYRTACEAE Myrcia stricta (O.Berg) Kiaersk.","30213","splink","HEPH","Martins, R.C.","1164","Native","2013","Rosa, P.O.","2013","Ouro","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Habenaria","ayangannensis","Renz","ORCHIDACEAE Habenaria ayangannensis Renz","HEPH00027286","x","HEPH","Salles, A.E.H.","3779","Native","2005","Bianchetti, L.B.",,"Ouro","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Orchidaceae","Habenaria","heringeri","Pabst","ORCHIDACEAE Habenaria heringeri Pabst","HEPH00027318","x","HEPH","Salles, A.E.H.","2945","Native","2004","Batista, J.A.N.",,"Ouro","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Moraceae","Dorstenia","heringeri","Carauta & C.Valente","MORACEAE Dorstenia heringeri Carauta & C.Valente","1344","splink","HEPH","Heringer, E.P.","8937/1131","Native","1962","Carauta, J.P.P.",,"Ouro","Ouro",,"Brasília","Rebio do Guará, Antigo Horto do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Cerradicola","heringeri","(Burkart) L.P.Queiroz","FABACEAE Cerradicola heringeri (Burkart) L.P.Queiroz","1370","splink","HEPH","Heringer, E.P.","7848","Native","1961",,,"Ouro","Ouro",,"Brasília","Rebio do Guará, Antigo Horto do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Podocarpaceae","Podocarpus","brasiliensis","Laubenf.","PODOCARPACEAE Podocarpus brasiliensis Laubenf.","347","splink","HEPH","Heringer, E.P.","8034","Native","1961",,,"Ouro","Ouro",,"Brasília","Rebio do Guará, Antigo Horto do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Sapotaceae","Pradosia","brevipes","(Pierre) T.D.Penn.","SAPOTACEAE Pradosia brevipes (Pierre) T.D.Penn.","2383","splink","HEPH","Heringer, E.P.","8736","Native","1961",,,"Ouro","Ouro",,"Brasília","Rebio do Guará, Antigo Horto do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HUNI00002590",,"HUNI","Chacon, R.G.","1197","Native","2013","Bringel Junior, J.B.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/25/90/huni00002590.jpg","Brasília","Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","HUNI00002593",,"HUNI","Martins, R.C.","1217","Native","2013","Oliveira, M.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/25/93/huni00002593.jpg","Brasília","Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HUNI00002583",,"HUNI","Chacon, R.G.","1246","Native","2013","Chacon, R.G.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/25/83/huni00002583.jpg","Brasília","Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RON00014439",,"RON","Martins, R.C.","1245","Native","2013","Martins, R.C.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ron/ron/0/1/44/39/ron00014439.jpg","Brasília","Rebio Guará, Campo sujo."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","HUNI00002651",,"HUNI","Bringel, J.B.","552","Native","2010","Bringel Junior, J.B.","2010","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huni/huni/0/0/26/51/huni00002651.jpg","Brasília","Próximo a EPTG. Reserva Biológica do Guará (Rebio do Guará)"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","IBGE00047386",,"IBGE","Silva, M.A.","4259","Naturalized","2000","Fonseca, M.L.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/73/86/ibge00047386.dzi","Brasília","Reserva Ecológica do Guará. Setor de Indústria e Abastecimento. Condomínio Lúcio Costa. Coordenada calculada. Reserva Biológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Alstroemeriaceae","Alstroemeria","longistyla","Schenk","ALSTROEMERIACEAE Alstroemeria longistyla Schenk","HEPH00021736","x","HEPH","Martins, R.C.","1244","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","HEPH00001523","x","HEPH","Amaral, A.G.","3306","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","novocapitalis","Markgr.","APOCYNACEAE Mandevilla novocapitalis Markgr.","HEPH00001468","x","HEPH","Amaral, A.G.","3299","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HEPH00001591","x","HEPH","Martins, R.C.","1215","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","HEPH00002077","x","HEPH","Martins, R.C.","1223",,"2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","HEPH00002099","x","HEPH","Martins, R.C.","1230",,"2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HEPH00002237","x","HEPH","Amaral, A.G.","3251","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HEPH00002292","x","HEPH","Martins, R.C.","1175","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Calea","cuneifolia","DC.","ASTERACEAE Calea cuneifolia DC.","HEPH00002435","x","HEPH","Martins, R.C.","1197","Native","2013","Silva, G.H.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Calea","fruticosa","(Gardner) Urbatsch, Zlotsky & Pruski","ASTERACEAE Calea fruticosa (Gardner) Urbatsch, Zlotsky & Pruski","HEPH00002438","x","HEPH","Amaral, A.G.","3297","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","HEPH00002504","x","HEPH","Amaral, A.G.","3291","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","HEPH00005509","x","HEPH","Amaral, A.G.","3287","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","HEPH00025341","x","HEPH","Amaral, A.G.","3303","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Chamaecrista","pohliana","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pohliana (Benth.) H.S.Irwin & Barneby","HEPH00008589","x","HEPH","Martins, R.C.","1259","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","HEPH00008695","x","HEPH","Martins, R.C.","1169","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Eriosema","glaziovii","Harms","FABACEAE Eriosema glaziovii Harms","HEPH00009188","x","HEPH","Martins, R.C.","1256","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","HEPH00012408","x","HEPH","Martins, R.C.","1180","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","HEPH00012595","x","HEPH","Martins, R.C.","1192","Native","2013","Jordao, L.S.B.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","HEPH00011566","x","HEPH","Amaral, A.G.","3281","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","HEPH00010809","x","HEPH","Martins, R.C.","1252","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lamiaceae","Marsypianthes","montana","Benth.","LAMIACEAE Marsypianthes montana Benth.","HEPH00010950","x","HEPH","Martins, R.C.","1185","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Lythraceae","Cuphea","linarioides","Cham. & Schltdl.","LYTHRACEAE Cuphea linarioides Cham. & Schltdl.","HEPH00011777","x","HEPH","Martins, R.C.","1255","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malvaceae","Byttneria","scalpellata","Pohl","MALVACEAE Byttneria scalpellata Pohl","HEPH00013804","x","HEPH","Amaral, A.G.","3276","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HEPH00014436","x","HEPH","Amaral, A.G.","3288","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malvaceae","Peltaea","macedoi","Krapov. & Cristóbal","MALVACEAE Peltaea macedoi Krapov. & Cristóbal","HEPH00014259","x","HEPH","Amaral, A.G.","3267","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","HEPH00014389","x","HEPH","Amaral, A.G.","3286","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HEPH00014400","x","HEPH","Martins, R.C.","1242","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HEPH00014736","x","HEPH","Martins, R.C.","1210","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","HEPH00015327","x","HEPH","Martins, R.C.","1228","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","HEPH00017378","x","HEPH","Amaral, A.G.","3264","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Passifloraceae","Passiflora","clathrata","Mast.","PASSIFLORACEAE Passiflora clathrata Mast.","HEPH00017439","x","HEPH","Martins, R.C.","1166","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HEPH00028447","x","HEPH","Amaral, A.G.","3301","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","HEPH00028878","x","HEPH","Amaral, A.G.","3255","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","HEPH00029373","x","HEPH","Martins, R.C.","1249","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","HEPH00029635","x","HEPH","Amaral, A.G.","3256","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HEPH00019096","x","HEPH","Martins, R.C.","1212","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Declieuxia","oenanthoides","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia oenanthoides Mart. & Zucc. ex Schult. & Schult.f.","HEPH00019105","x","HEPH","Martins, R.C.","1251","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Galianthe","verbenoides","(Cham. & Schltdl.) Griseb.","RUBIACEAE Galianthe verbenoides (Cham. & Schltdl.) Griseb.","HEPH00019171","x","HEPH","Martins, R.C.","1258","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Planaltina","capitata","(K.Schum.) R.M.Salas & E.L.Cabral","RUBIACEAE Planaltina capitata (K.Schum.) R.M.Salas & E.L.Cabral","HEPH00022403","x","HEPH","Martins, R.C.","1171","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","HEPH00022280","x","HEPH","Martins, R.C.","1208","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","HEPH00022581","x","HEPH","Amaral, A.G.","3283","Native","2013","Oliveira, M.S.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, parcela 7, borda da reserva"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","HEPH00024941","x","HEPH","Chacon, R.G.","1117","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HEPH00024257","x","HEPH","Martins, R.C.","1209","Native","2013","Martins, R.C.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","30183","splink","HEPH","Amaral, A.G.","3278","Native","2013","Olmedo, B.","2025","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
