"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","W19780010445",,"W","Hatschbach, G.","36228","Native","1975","Wasshausen, D.","1975","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19780/1/4/45/w19780010445.dzi","Brasília","Chapada da Contagem. Campo limpo, próximo, a mata de galeria."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","UB00123148",,"UB","Irwin, H.S.","21017","Native","1968","Wasshausen, D.C.","1969","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/48/ub00123148.dzi","Brasília","Chapada da Contagem, ca. 20.0 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","MBM033078","splink","MBM","Hatschbach, G.","36228","Native","1975","Wasshausen, D.C.","1975","Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","152037","splink","SP","Hatschbach, G.","36228","Native","1975","Wasshausen, D.C.","1975","Ouro","Prata",,"Brasília","Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","chrysotrichoma","(Nees) Benth.","ACANTHACEAE Justicia chrysotrichoma (Nees) Benth.","HB000010678","splink","HB","Hatschbach, G.","36228","Native","1975","Wasshausen, D.","1975","Ouro","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","clivalis","Wassh.","ACANTHACEAE Justicia clivalis Wassh.","129281","x","CEN","Figueira, M.","1928","Native","2023","Figueira, M.","2023","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fercal, Monumento Natural (Mona) Conjunto Espeleológico Morro da Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","clivalis","Wassh.","ACANTHACEAE Justicia clivalis Wassh.","UB0123139","splink","UB","Melo, E.","650","Native","1992","Vilar, T.S.",,"Bronze","Ouro",,"Brasília","Mata próxima ao córrego Pedreiras, APA Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","clivalis","Wassh.","ACANTHACEAE Justicia clivalis Wassh.","CEN00016572","splink","CEN","Melo, E.","650","Native","1992","Vilar, T.S.","2009","Bronze","Ouro",,"Brasília","Mata próx. ao Cór. Pedreira, APA da Cafuringa, DF."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","clivalis","Wassh.","ACANTHACEAE Justicia clivalis Wassh.","84776","x","SPF","Melo","650","Native","1992","Vilar, T.S.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","clivalis","Wassh.","ACANTHACEAE Justicia clivalis Wassh.","UB00123131",,"UB","Viana, J.P.","18","Native","1983",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/31/31/ub00123131.dzi","Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","US02879211","splink","US","Pereira, B.A.S.","2124","Native","1992",,,"Latão","Ouro",,"Brasília","Apa de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0036598",,"UB","Irwin, H.S.","8462","Native","1965",,,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 30km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0036598","splink","UB","Irwin, H.S.","8462","Native","1965",,,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 30km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0036601",,"UB","Irwin, H.S.","5305","Native","1964",,,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","irwinii","Wassh.","ACANTHACEAE Justicia irwinii Wassh.","UB0036601","splink","UB","Irwin, H.S.","5305","Native","1964",,,"Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UB1282423",,"UB","Proenca, C.E.B.","801","Native","1992","Proenca, C.E.B.",,"Bronze","Ouro",,"Brasília","Apa de Cafuringa. Fazenda Palestina, ao Norte de Brazlândia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","14092","x","CEN","Vieira, R.F.","521","Native","1990",,,"Latão","Ouro",,,"Fazenda Chapadinha em José Pires, APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","23141","x","CEN","Cavalcanti, T.B.","634","Native","1990","Walter, B.M.T.","2025","Prata","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0057122",,"UB","Zanatta, M.R.V.","2029","Native","2013","Pereira, M.J.","2024","Bronze","Ouro",,"Brasília","Sítio Ecovola Flor das Águas, Núcleo Rural Catingueiro. Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0057122","splink","UB","Zanatta, M.R.V.","2029","Native","2013","Pereira, M.J.","2024","Bronze","Ouro",,"Brasília","Sítio Ecovola Flor das Águas, Núcleo Rural Catingueiro. Apa de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0104108","splink","UB","Irwin, H.S.","8068","Native","1965","Wasshausen, D.C.","1967","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 25 km. N.E. of Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","lanstyakii","Rizzini","ACANTHACEAE Justicia lanstyakii Rizzini","UB0104108",,"UB","Irwin, H.S.","8068","Native","1965","Wasshausen, D.C.","1967","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 25 km. N.E. of Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","IBGE00030223",,"IBGE","Pereira, B.A.S.","2124","Native","1992","Vilar, T.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/2/23/ibge00030223.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Córrego Lage. Folha Cartográfica: SD-22-Z-D. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","UB0123338","splink","UB","Ianhez, M.","37","Native","1994","Gama, R.",,"Bronze","Ouro",,"Brasília","APA do Cafuringa; Fazenda Campina Verde, Morro Cabeludo lado sul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","RB00036820","x","RB","Pereira, B.A.S.","2124","Native","1992","Sartin, R.D.","2014","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","22002","x","CEN","Dias, T.A.B.","7","Native","1991","Vilar, T.S.","2009","Bronze","Ouro",,"Brasília","Sobradinho - Pedreira - APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","nodicaulis","(Nees) Leonard","ACANTHACEAE Justicia nodicaulis (Nees) Leonard","K001033361",,"K","Irwin, H.S.","13995","Native","1966",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/33/36/1/k001033361.dzi","Brasília","Corrego Landim, ca. 25 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","W19720017467",,"W","Irwin, H.S.","19463","Native","1968","Wasshausen, D.","1969","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19720/1/74/67/w19720017467.dzi","Brasília","Chapada da Contagem; Lagôa Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","K001033448","splink","K","Irwin, H.S.","19463","Native","1968","Wasshausen, D.",,"Ouro","Prata",,"Brasília","Chapada da Contagem, cerrado and margin of Lagoa do Paranoa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0190935",,"UB","Irwin, H.S.","19463","Native","1968","Wasshausen, D.","1969","Ouro","Prata",,"Brasília","Chapada da contagem, Cerrado Margin of Lagoa Paranoa, Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0123356","splink","UB","Irwin, H.S.","19409","Native","1968","Wasshausen, D.C.","1969","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 20.0 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB0190935","splink","UB","Irwin, H.S.","19463","Native","1968","Wasshausen, D.","1969","Ouro","Prata",,"Brasília","Chapada da contagem, Cerrado Margin of Lagoa Paranoa, Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123268",,"UB","Irwin, H.S.","5131","Native","1964","Vilar, T.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/68/ub00123268.dzi","Brasília","Chapada da Contagem, ca. 20.0 km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB0123268","splink","UB","Irwin, H.S.","5131","Native","1964","Vilar, T.S.","2008","Bronze","Prata",,"Brasília","Chapada da Contagem, ca. 20.0 km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB00123286",,"UB","Lemes, H.H.L.","7","Native","1980","Incognito",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/86/ub00123286.dzi","Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB0123286","splink","UB","Lemes, H.H.L.","7","Native","1980","Incognito",,"Latão","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","sarothroides","Lindau","ACANTHACEAE Justicia sarothroides Lindau","UB0190924",,"UB","Irwin, H.S.","7965","Native","1965",,,"Latão","Prata",,"Brasília","Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","UB0123303","splink","UB","Fontes, P.J.P.","3A","Native","1981","Wasshausen, D.C.","1993","Ouro","Prata",,"Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","UB00123302",,"UB","Irwin, H.S.","13986","Native","1966","Sartin, R.D.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/2/ub00123302.dzi","Brasília","Córrego Landim, ca. 25.0 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","UB0123302","splink","UB","Irwin, H.S.","13986","Native","1966","Sartin, R.D.","2015","Bronze","Prata",,"Brasília","Córrego Landim, ca. 25.0 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","thunbergioides","(Lindau) Leonard","ACANTHACEAE Justicia thunbergioides (Lindau) Leonard","K001033608",,"K","Irwin, H.S.","13986","Native","1966",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/33/60/8/k001033608.dzi","Brasília","Córrego Landim, ca 25km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","UB00123307",,"UB","Proenca, C.E.B.","3796","Native","2011","Zanatta, M.R.V.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/7/ub00123307.dzi","Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","IBGE00029970",,"IBGE","Pereira, B.A.S.","2201","Native","1992","Kameyama, C.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/99/70/ibge00029970.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do Rio do Sal. Folha Cartográfica SD-22-Z-D. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","IBGE00030091",,"IBGE","Pereira, B.A.S.","2132","Native","1992","Wasshausen, D.C.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/0/91/ibge00030091.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Folha Cartográfica: SD-22-Z-D. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","UB0123306","splink","UB","Proenca, C.E.B.","3803","Native","2011","Zanatta, M.R.V.","2011","Ouro","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","tocantina","(Nees) V.A.W.Graham","ACANTHACEAE Justicia tocantina (Nees) V.A.W.Graham","UB0123307","splink","UB","Proenca, C.E.B.","3796","Native","2011","Zanatta, M.R.V.","2011","Ouro","Ouro",,"Brasília","APA de Cafuringa. Região do Catingueiro II. Sítio Flor das Águas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","IBGE00044953",,"IBGE","Proenca, C.","796","Native","1992","Proenca, C.","1992","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/49/53/ibge00044953.dzi","Brasília","Apa de Cafuringa. Fazenda Palestina, ao Norte de Brazlândia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0123244","splink","UB","Proenca, C.E.B.","796","Native","1992","Vilar, T.S.","2008","Bronze","Ouro",,"Brasília","Apa de Cafuringa. Fazenda Palestina, ao Norte de Brazlândia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB00123274",,"UB","Leite, E.J.","17","Native","1983","Kameyama, C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/74/ub00123274.dzi","Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB00123253",,"UB","Irwin, H.S.","18124","Native","1966","Kameyama, C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/32/53/ub00123253.dzi","Brasília","Córrego Landim, ca. 25.0 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","UB0123274","splink","UB","Leite, E.J.","17","Native","1983","Kameyama, C.",,"Ouro","Prata",,"Brasília","Rio das Salinas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","75703","x","CEN","Amaral, A.C.","26","Native","2006",,,"Latão","Ouro",,"Brasília","APA da Cafuringa. Rodovia de acesso ao córrego do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","UB0123255","splink","UB","Amaral, A.C.","26","Native","2006",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Rodovia de acesso ao córrego do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","adenocalyx","Lindau","ACANTHACEAE Ruellia adenocalyx Lindau","122603","x","SPF","Cavalcanti, T.B.","575","Native","1990","Fernandes, U.G.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","amplexicaulis","(Nees) Lindau","ACANTHACEAE Ruellia amplexicaulis (Nees) Lindau","23117","x","CEN","Cavalcanti, T.B.","607","Native","1990","Fernandes, U.G.","2017","Bronze","Ouro",,"Brasília","FERCAL - APA da Cafuringa, a 38 km do CENARGEN."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","amplexicaulis","(Nees) Lindau","ACANTHACEAE Ruellia amplexicaulis (Nees) Lindau","296760","splink","SP","Cavalcanti, T.B.","607","Native","1990","Fernandes, U.G.","2017","Bronze","Ouro",,"Brasília","APA da Cafuringa, a 38 km do Cenargen"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","amplexicaulis","(Nees) Lindau","ACANTHACEAE Ruellia amplexicaulis (Nees) Lindau","124641","x","SPF","Cavalcanti, T.B.","607","Native","1990","Fernandes, U.G.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","ceciliae","U.G.Fern. & Kameyama","ACANTHACEAE Ruellia ceciliae U.G.Fern. & Kameyama","UB0190983","splink","UB","Irwin, H.S.","11361","Native","1965","Fernandes, U.G.","2022","Ouro","Prata",,"Brasília","Chapada da Contagem, ca. 10 Km. E. of Brasilia"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Ruellia","costata","(Nees) Hiern","ACANTHACEAE Ruellia costata (Nees) Hiern","129279","x","CEN","Figueira, M.","1926","Native","2023","Figueira, M.","2023","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fercal, Monumento Natural (Mona) Conjunto Espeleológico Morro da Pedreira."
