"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0112767","splink","UB","Silva, J.S.","97","Native","2007","Silva, J.S.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","UB0113511","splink","UB","Silva, J.S.","20","Native","2007","Silva, J.S.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UB0314517","splink","UB","Projeto, B.B.P.","BSBCRD24","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UB0032581","splink","UB","Silva, J.S.","269","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB00115245",,"UB","Silva, J.S.","441","Native","2008","Silva, J.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/52/45/ub00115245.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB00115254",,"UB","Silva, J.S.","149","Native","2007","Silva, J.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/52/54/ub00115254.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB0115245","splink","UB","Silva, J.S.","441","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB0115240","splink","UB","Silva, J.S.","390","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","UB0115254","splink","UB","Silva, J.S.","149","Native","2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB00116032",,"UB","Silva, J.S.","169","Native","2007","Silveira, I.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/60/32/ub00116032.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0314536",,"UB","Projeto, B.B.P.","BSBCRD43","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0314536","splink","UB","Projeto, B.B.P.","BSBCRD43","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0116031","splink","UB","Silva, J.S.","311","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0116030","splink","UB","Silva, J.S.","169","Native","2007","Silveira, I.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0191847","splink","UB","Silva, J.S.","289","Native","2008","Pontes-Pires, A.F.","2020","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0191831",,"UB","Silva, J.S.","75","Native","2007","Pontes-Pires, A.F.","2019","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0191838",,"UB","Silva, J.S.","69","Native","2007","Pontes-Pires, A.F.","2019","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0191838","splink","UB","Silva, J.S.","69","Native","2007","Pontes-Pires, A.F.","2019","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","UB0191831","splink","UB","Silva, J.S.","75","Native","2007","Pontes-Pires, A.F.","2019","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB00115447",,"UB","Silva, J.S.","88","Native","2007","Ribeiro, G.H.P.M.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/54/47/ub00115447.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0314531",,"UB","Projeto, B.B.P.","BSBCRD38","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0314531","splink","UB","Projeto, B.B.P.","BSBCRD38","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0115442","splink","UB","Silva, J.S.","585","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","UB0115447","splink","UB","Silva, J.S.","88","Native","2007","Ribeiro, G.H.P.M.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","UB0314548","splink","UB","Projeto, B.B.P.","BSBCRD55","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB00117104",,"UB","Silva, J.S.","600","Native","2008","Silva, J.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/71/4/ub00117104.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB00117181",,"UB","Silva, J.S.","489","Native","2008","Minervino, J.S.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/71/81/ub00117181.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB00117070",,"UB","Silva, J.S.","154","Native","2007","Silveira, I.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/70/70/ub00117070.dzi","Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB0314501",,"UB","Projeto, B.B.P.","BSBCRD08","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UB0314501","splink","UB","Projeto, B.B.P.","BSBCRD08","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0314545","splink","UB","Projeto, B.B.P.","BSBCRD52","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0314528",,"UB","Projeto, B.B.P.","BSBCRD35","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0314528","splink","UB","Projeto, B.B.P.","BSBCRD35","Native","2014","Equipe, B.B.P.","2022","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0314551",,"UB","Projeto, B.B.P.","BSBCRD58","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0314551","splink","UB","Projeto, B.B.P.","BSBCRD58","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0117480","splink","UB","Silva, J.S.","501","Native","2008","Rodrigues, N.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Aspidosperma","verbascifolium","Müll.Arg.","APOCYNACEAE Aspidosperma verbascifolium Müll.Arg.","UB0117096","splink","UB","Silva, J.S.","601","Native","2008","Scudeler, A.L.","2016","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","UB0100065","splink","UB","Silva, J.S.","614","Native","2008","Rapini, A.","2010","Ouro","Prata",,"Brasília","ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","UB00100069",,"UB","Silva, J.S.","447","Native","2008","Silva, J.S.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/0/69/ub00100069.dzi","Brasília","ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","UB0100069","splink","UB","Silva, J.S.","447","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","UB0100068","splink","UB","Silva, J.S.","554","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","UB0100273",,"UB","Silva, J.S.","72","Native","2007","Marra, D.M.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136261","splink","UB","Silva, J.S.","377","Native","2008","Gomes, S.M.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136262","splink","UB","Silva, J.S.","379","Native","2008","Gomes, S.M.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136893","splink","UB","Silva, J.S.","470","Native","2008","Gomes, S.M.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","UB0136260","splink","UB","Silva, J.S.","209","Native","2007","Gomes, S.M.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UB0136566","splink","UB","Silva, J.S.","358","Native","2008","Gomes, S.M.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","UB0137755","splink","UB","Silva, J.S.","571","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","28580","splink","HEPH","Silva, J.S.","7","Native","2007","Silva, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão"
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","UB0137744",,"UB","Silva, J.S.","7","Native","2007","Silva, J.S.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","UB0137756",,"UB","Silva, J.S.","22","Native","2007","Silva, J.S.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Aquifoliaceae","Ilex","conocarpa","Reissek","AQUIFOLIACEAE Ilex conocarpa Reissek","UB0137744","splink","UB","Silva, J.S.","7","Native","2007","Silva, J.S.","2007","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","burchellii","Seem.","ARALIACEAE Didymopanax burchellii Seem.","UB0314541","splink","UB","Projeto, B.B.P.","BSBCRD48","Native","2014","Zanatta, M.R.V.","2014","Bronze","Prata",,"Brasília","ARIE do cerradão, em frente à entrada da ESAF."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1252151",,"UB","Silva, J.S.","458","Native","2008","Minervino, J.S.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1092273","splink","UB","Silva, J.S.","172","Native","2007","Silveira, I.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","UB1092273",,"UB","Silva, J.S.","172","Native","2007","Silveira, I.",,"Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO",,"Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0003438","splink","UB","Silva, J.S.","203",,"2007","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UB0003812",,"UB","Silva, J.S.","356","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UB0003813",,"UB","Silva, J.S.","356","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","UB0003809","splink","UB","Silva, J.S.","356","Native","2008","Silva, J.S.","2008","Bronze","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","UB0003572",,"UB","Silva, J.S.","383","Native","2008","Martins, R.C.","2008","Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","UB0003573",,"UB","Silva, J.S.","383","Native","2008","Martins, R.C.","2008","Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","flexuosa","(Mart.) Becc.","ARECACEAE Syagrus flexuosa (Mart.) Becc.","UB0003571","splink","UB","Silva, J.S.","383","Native","2008","Martins, R.C.","2008","Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
"RESERVA BIOLÓGICA CERRADÃO","Angiosperms","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","UB1355367","splink","UB","Silva, J.S.","74","Native","2007","Martins, R.C.","2012","Ouro","Prata",,"Brasília","ARIE do Cerradão, ARIE do Cerradão."
