"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","IBGE00030147",,"IBGE","Lopes, R.D.","75","Native","1992",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/1/47/ibge00030147.dzi","Brasília","Arie do Capetinga. Arnical. Coordenada calculada. Área de Relevante Interesse Ecológico Capetinga/Taquara"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Melastomataceae","Leandra","polystachya","(Naudin) Cogn.","MELASTOMATACEAE Leandra polystachya (Naudin) Cogn.","IBGE00084846",,"IBGE","Trindade, V.L.","167","Native","2022","Munhoz, C.B.R.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/46/ibge00084846.dzi","Brasília","Fazenda Água Limpa. APA Gama Cabeça de Veado"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","UB00116736",,"UB","Oliveira, R.C.","3467","Native","2018",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/67/36/ub00116736.dzi","Brasília","Fazenda Água Limpa, campo direita da trilha para Cachoeira do Capetinga (300m antes da cachoeira)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","UB00115533",,"UB","Brito, C.A.","34","Native","2018","Oliveira, R.C.","2022","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/55/33/ub00115533.dzi","Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","IBGE00084402",,"IBGE","Oliveira, R.C.","3295","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/44/2/ibge00084402.dzi","Brasília","Fazenda Água Limpa. Olho D´Água do Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","IBGE00084296",,"IBGE","Oliveira, R.C.","3288","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/42/96/ibge00084296.dzi","Brasília","Fazenda Água Limpa, Olho D´Água do Onça. Em campo úmido."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","R010075238",,"R","Cardoso, A.G.T.","1","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/23/8/r010075238.jpg","Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","R010075225",,"R","Cardoso, A.G.T.","5","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/22/5/r010075225.jpg","Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama (Captação de água)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","R010075241",,"R","Cardoso, A.G.T.","4","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/24/1/r010075241.jpg","Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama (Captação de água)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","R010075230",,"R","Cardoso, A.G.T.","3","Native","2017","Oliveira, R.C.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/75/23/0/r010075230.jpg","Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","IBGE00083237",,"IBGE","Oliveira, R.C.","3183","Native","2016","Oliveira, R.C.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/32/37/ibge00083237.dzi","Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","IBGE00083238",,"IBGE","Oliveira, R.C.","3087","Native","2015","Oliveira, R.C.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/32/38/ibge00083238.dzi","Brasília","Fazenda Água Limpa, na trilha próxima à cachoeira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","IBGE00084201",,"IBGE","Oliveira, R.C.","2997","Native","2015","Oliveira, R.C.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/42/1/ibge00084201.dzi","Brasília","Fazenda Água Limpa, mirante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Poaceae","Agenium",,"Nees","POACEAE Agenium Nees","ALCB00070829",,"ALCB","Oliveira, R.C.","2950","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/8/29/alcb00070829.dzi","Brasília","Fazenda Agua Limpa - FAL, na zona de experimento, próximo ao marco final."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Poaceae","Aristida","adscensionis","L.","POACEAE Aristida adscensionis L.","ALCB00070827",,"ALCB","Oliveira, R.C.","2948","Unknown","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/8/27/alcb00070827.dzi","Brasília","Fazenda Agua Limpa - FAL, na zona de experimento, próximo ao marco final."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","lanciflorum","Nees ex Steud.","POACEAE Paspalum lanciflorum Nees ex Steud.","ALCB00070830",,"ALCB","Oliveira, R.C.","2941","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/8/30/alcb00070830.dzi","Brasília","Fazenda Agua Limpa - FAL, na zona de experimento, próximo ao marco final."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","ALCB00070831",,"ALCB","Oliveira, R.C.","2942","Native","2014",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/8/31/alcb00070831.dzi","Brasília","Fazenda Agua Limpa - FAL, na zona de experimento, próximo ao marco final."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","CEN00096004",,"CEN","Giroldo, A.B.","138","Native","2013","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/60/4/cen00096004.dzi","Brasília","Fazenda Água Limpa - UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","IBGE00066493",,"IBGE","Amaral, A.G.","1130","Native","2008","Cavalcanti, T.B.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/93/ibge00066493.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda àgua Limpa. FAL-UnB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","IBGE00068787",,"IBGE","Amaral, A.G.","1741","Native","2007","Heiden, G.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/87/87/ibge00068787.jpg","Brasília","Fazenda Água Limpa. UnB. Folha: SD-23-Y-C."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","IBGE00064351",,"IBGE","Amaral, A.G.","1662","Native","2007","Oliveira, R.C.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/43/51/ibge00064351.jpg","Brasília","Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","carphoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega carphoides var. carphoides (Chodat) J.F.B.Pastore","IBGE00066608",,"IBGE","Amaral, A.G.","1045","Native","2007","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/66/8/ibge00066608.dzi","Brasília","UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","fendleri","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega fendleri (Chodat) J.F.B.Pastore","IBGE00066603",,"IBGE","Amaral, A.G.","1040","Naturalized","2007","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/66/3/ibge00066603.dzi","Brasília","UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","galioides","(Poir.) J.F.B.Pastore","POLYGALACEAE Senega galioides (Poir.) J.F.B.Pastore","IBGE00066133",,"IBGE","Amaral, A.G.","830","Native","2007","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/61/33/ibge00066133.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","gracilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega gracilis (Kunth) J.F.B.Pastore","IBGE00066213",,"IBGE","Amaral, A.G.","916","Native","2007","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/13/ibge00066213.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Senega","monosperma","(A.W.Benn) J.F.B.Pastore","POLYGALACEAE Senega monosperma (A.W.Benn) J.F.B.Pastore","IBGE00068895",,"IBGE","Amaral, A.G.","1889","Native","2007","Pastore, J.F.B.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/88/95/ibge00068895.dzi","Brasília","Fazenda Água limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","IBGE00066607",,"IBGE","Amaral, A.G.","1044","Native","2007","Eggers, L.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/66/7/ibge00066607.dzi","Brasília","Fazenda Água Limpa - UnB. Folha SD-23-Y-C"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","IBGE00068921",,"IBGE","Amaral, A.G.","1933","Native","2007","Heiden, G.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/89/21/ibge00068921.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Calea","hymenolepis","Baker","ASTERACEAE Calea hymenolepis Baker","IBGE00066470",,"IBGE","Amaral, A.G.","1105","Native","2007","Silva, G.H.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/70/ibge00066470.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Calea","quadrifolia","Pruski & Urbatsch","ASTERACEAE Calea quadrifolia Pruski & Urbatsch","IBGE00066465",,"IBGE","Amaral, A.G.","1101","Native","2007","Silva, G.H.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/65/ibge00066465.dzi","Brasília","Fazenda Água Limpa - UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa - UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","IBGE00065905",,"IBGE","Amaral, A.G.","616","Native","2007","Bringel, J.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/5/ibge00065905.dzi","Brasília","Fazenda Água Limpa - UNB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lythraceae","Diplusodon","sessiliflorus","Koehne","LYTHRACEAE Diplusodon sessiliflorus Koehne","IBGE00064935",,"IBGE","Amaral, A.G.","1797","Native","2007","Cavalcanti, T.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/49/35/ibge00064935.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água limpa. UNB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Melastomataceae","Tibouchina","aegopogon","(Naudin) Cogn.","MELASTOMATACEAE Tibouchina aegopogon (Naudin) Cogn.","IBGE00065921",,"IBGE","Amaral, A.G.","632","Native","2007","Meyer, F.S.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/21/ibge00065921.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Ctenium","cirrosum","(Nees) Kunth","POACEAE Ctenium cirrosum var. cirrosum (Nees) Kunth","IBGE00064945",,"IBGE","Amaral, A.G.","1817","Native","2007","Longhi-Wagner, H.M.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/49/45/ibge00064945.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","IBGE00066223",,"IBGE","Amaral, A.G.","928-B","Native","2007","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/62/23/ibge00066223.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","IBGE00066163",,"IBGE","Amaral, A.G.","862","Native","2007","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/61/63/ibge00066163.dzi","Brasília","Fazenda Água Limpa/UNB Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Galianthe","grandifolia","E.L.Cabral","RUBIACEAE Galianthe grandifolia E.L.Cabral","IBGE00064410",,"IBGE","Amaral, A.G.","1905","Native","2007","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/44/10/ibge00064410.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","IBGE00065926",,"IBGE","Amaral, A.G.","637","Native","2007","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/26/ibge00065926.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Palicourea","officinalis","Mart.","RUBIACEAE Palicourea officinalis Mart.","IBGE00065938",,"IBGE","Amaral, A.G.","650","Native","2007","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/38/ibge00065938.dzi","Brasília","Fazenda Água Limpa. Unb. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
