"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Acanthaceae","Jacobinia","macedoana","Rizzini","ACANTHACEAE Jacobinia macedoana Rizzini","UB0104098","splink","UB","Cesar, H.L.","091",,"1980",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa - DF"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Acanthaceae","Jacobinia","macedoana","Rizzini","ACANTHACEAE Jacobinia macedoana Rizzini","UB0104098",,"UB","Cesar, H.L.","091",,"1980",,,"Latão","Prata",,"Brasília","Fazenda Agua Limpa - DF"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Cryptothecia","striata","Thor","APOCYNACEAE Cryptothecia striata Thor","UB1167688",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB0352688",,"UB","Souza, M.G.M.","741",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo à entrada do Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB0352688","splink","UB","Souza, M.G.M.","741",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo à entrada do Centro de Primatologia"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB0319020","splink","UB","Souza, M.G.M.","461",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Mata Ciliar do córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB0319035","splink","UB","Souza, M.G.M.","462",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Borde da mata de galeria do córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1288080",,"UB","Cunha, J.V.B.","s.n.",,"2017","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1338472","splink","UB","Armando, M.","55",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1338472",,"UB","Armando, M.","55",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1213050","splink","UB","Martins, D.S.","90",,"2010",,,"Latão","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1213050",,"UB","Martins, D.S.","90",,"2010",,,"Latão","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1017207","splink","UB","Resende, S.L.","79018",,"1979",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1017207",,"UB","Resende, S.L.","79018",,"1979",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria","sp",,"APOCYNACEAE Pertusaria sp.","UB0319020",,"UB","Souza, M.G.M.","461",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Mata Ciliar do córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Apocynaceae","Pertusaria","sp",,"APOCYNACEAE Pertusaria sp.","UB0319035",,"UB","Souza, M.G.M.","462",,"2022","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Borde da mata de galeria do córrego Capetinga"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Araliaceae","Schefflera","morotoni","Aubl. Planch","ARALIACEAE Schefflera morotoni Aubl. Planch","249","splink","NX","Felfili, J.M.R.N.","290",,"1994",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, Mata do Gama."
