"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Amaranthaceae","Cyathus","montagnei","Tul. & C. Tul.","AMARANTHACEAE Cyathus montagnei Tul. & C. Tul.","UFRN-FUNGOS001466","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Aneuraceae","Ricardia",,,"ANEURACEAE Ricardia sp.","26178","splink","HEPH","Bringel Junior, J.B.A.","448",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, Transecto 5 e 6"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1246132","splink","UB","Martins, D.S.","812",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","UB1246132",,"UB","Martins, D.S.","812",,"2012","Martins, D.S.","2012","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Apocynaceae","Tabernaemontana","campestris","Müll. Arg.","APOCYNACEAE Tabernaemontana campestris Müll. Arg.","IBGE00008044",,"IBGE","Pereira, B.A.S.","1224",,"1984",,,"Latão","Prata",,"Brasília","Lago Sul, próximo do Posto de Saúde, lote vago."
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum","lloydianum","Rick","ARACEAE Geastrum lloydianum Rick","25102","splink","HEPH","Vieira, F.N.","16",,"2009","Baseia, I.G.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A. Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A. Curtis) Zeller","UFRN-FUNGOS001467","splink","UFRN-FUNGOS","Vieira, F.N.","s.n.",,"2009",,,"Latão","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasilia"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","25021","splink","HEPH","Vieira, F.N.","7",,"2009","Baseia, I.G.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","25100","splink","HEPH","Vieira, F.N.","14",,"2009","Baseia, I.G.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ESTAÇÃO ECOLÓGICA JARDIM BOTÂNICO",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","25095","splink","HEPH","Vieira, F.N.","s.n.",,"2009","Vieira, F.N.","2009","Bronze","Ouro",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
