"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS01109654","x","CGMS","Pinheiro, F.P.","23",,"2019","Morales, J.F.",,"Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Malpighiaceae","Heteropterys","glabra","Hook. & Arn.","MALPIGHIACEAE Heteropterys glabra Hook. & Arn.","201462","x","BHCB","Timoteo, A.N.","90","Native","2019","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","BHCB201396","splink","BHCB","Santos, A.K.P.","69",,"2019","Dutra, V.F.","2026","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","BHCB201474","splink","BHCB","Cainelli, D.","120","Native","2019","Versieux, L.M.","2022","Ouro","Ouro",,"Naviraí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BHCB201506","splink","BHCB","Paula, L.C.P.","45",,"2019","Amorim, A.M.","2022","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","BHCB201499","splink","BHCB","Paula, L.C.P.","56",,"2019","Barbosa, M.R.","2022","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","BHCB201508","splink","BHCB","Paula, L.C.P.","47",,"2019","Nunes, T.S.","2020","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","BHCB201488","splink","BHCB","Pinheiro, F.","14",,"2019","Almeida, R.F.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","CGMS1111003","splink","CGMS","Santos, A.K.P.","65",,"2019","Salino, A.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Lessingianthus","profusus","(Dematt. & Cabrera) M.B.Angulo","ASTERACEAE Lessingianthus profusus (Dematt. & Cabrera) M.B.Angulo","78612","x","HUFU","Kawakita, K.","2097",,"2018","Nakajima, J.N.","2019","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinheima; Margem Direita. &nf;Ambiente: Dique marginal, borda, solo seco não alagável, substrato arenoso."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Vernonanthura","cuneifolia","(Gardner) H.Rob.","ASTERACEAE Vernonanthura cuneifolia (Gardner) H.Rob.","HUFU00075886","splink","HUFU","Bento-Fernandes, C.E.","514","Native","2018","Nakajima, J.N.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Próximo ao canal artificial. Várzea; Solo úmido."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","FUEL055938","splink","FUEL","Capatti, V.A.","5","Native","2015","Ribeiro, J.E.L.S.","2025","Ouro","Ouro",,"Jateí","Rio Guiraí, margem direita. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","CGMS1084709","splink","CGMS","Souza, A.H.A.","52",,"2015","Sartori, A.L.B.","2024","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","CGMS1087977","splink","CGMS","Bergamo, L.M.","40",,"2015","Sartori, A.L.B.","2023","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Andira","inermis","(W.Wright) DC.","FABACEAE Andira inermis (W.Wright) DC.","CGMS1085538","splink","CGMS","Stavis, V.K.","68","Native","2015","Sartori, A.L.B.","2022","Ouro","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","CGMS1084406","splink","CGMS","Stavis, V.K.","38","Native","2015","Sartori, A.L.B.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","CGMS1084417","splink","CGMS","Colado, M.L.Z.","105","Native","2015","Harley, R.M.","2017","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Próximo 8 Km da séde, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Lauraceae","Nectandra","angustifolia","(Schrad.) Nees & Mart.","LAURACEAE Nectandra angustifolia (Schrad.) Nees & Mart.","CGMS1085219","splink","CGMS","Martins, P.I.","120",,"2015","Alves, F.M.","2015","Ouro","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","HUEM000025889","splink","HUEM","Souza, M.C.","2641","Native","2012",,,"Ouro","Ouro",,"Novo Horizonte do Sul","Parque Estadual das Várzeas do Rio Ivinhema, rio Guiraí, margem direita"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEM000026638","splink","HUEM","Souza, M.C.","2640","Native","2012",,,"Ouro","Ouro",,"Novo Horizonte do Sul","Parque Estadual das Várzeas do Rio Ivinhema, rio Guiraí, margem direita"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","HUEM000026152","splink","HUEM","Souza, M.C.","2632","Native","2012",,,"Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, rio Ivinhema, margem direita, jusante da boca do rio Guiraí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","HUEM000026078","splink","HUEM","Souza, M.C.","2635",,"2012","Souza, M.C.","2012","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, rio Ivinhema, margem direita"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sapindaceae","Serjania","obtusidentata","Radlk.","SAPINDACEAE Serjania obtusidentata Radlk.","HUEM000022079","splink","HUEM","Rosado","107","Native","2012","Rosado","2012","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, rio Ivinhema, margem esquerda, jusante da boca do rio Guiraí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Guadua","paniculata","Munro","POACEAE Guadua paniculata Munro","HUEM000035174","splink","HUEM","Kawakita, K.","1692","Native","2011","Kawakita, K.","2013","Ouro","Ouro",,"Taquarussu","canal do rio Baía, margem direita, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Poaceae","Rugoloa","hylaeica","(Mez) Zuloaga","POACEAE Rugoloa hylaeica (Mez) Zuloaga","HUEM000022736","splink","HUEM","Kawakita, K.","1616",,"2011","Kawakita, K.","2013","Ouro","Ouro",,"Taquarussu","canal Corutuba, margem direita, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","HUEM000022570","splink","HUEM","Kawakita, K.","1617","Native","2011","Kawakita, K.","2013","Ouro","Ouro",,"Taquarussu","ilhota entre o rio Baía e o canal Corutuba, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","22629","x","HUEM","Kawakita, K.","1710","Native","2011","Kawakita, K.","2013","Ouro","Ouro",,,"canal Corutuba, margem direita, fazenda Diamante Azul. Parque Estadual das Várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Guadua","chacoensis","(Rojas Acosta) Londoño & P.M.Peterson","POACEAE Guadua chacoensis (Rojas Acosta) Londoño & P.M.Peterson","HUEM000035280","splink","HUEM","Kawakita, K.","1757","Native","2011","Kawakita, K.","2012","Ouro","Ouro",,"Taquarussu","canal Corutuba, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","22631","x","HUEM","Kawakita, K.","1646",,"2011","Kawakita, K.","2011","Ouro","Ouro",,,"canal Corutuba, margem direita, foz do canal do Português; fazenda Diamante Azul. Parque Estadual das Várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1058387","splink","CGMS","Caboco, R.B.","24",,"2009","Sartori, A.L.B.","2024","Ouro","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","HUEM000035818","splink","HUEM","Almeida, C.G.","23",,"2009","Meyer, F.S.","2015","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, rio Ivinhema; Campinho"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","16975","x","HUEM","Rosa, G.S.","84",,"2009","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","16957","x","HUEM","Rosa, G.S.","85",,"2009","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1058402","splink","CGMS","Caboco, R.B.","12",,"2009","Lima, L.C.P.","2011","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","UFG0070431","splink","UFG","Caboco, R.B.","26",,"2009","Sciamarelli, A.","2009","Ouro","Ouro",,"Taquarussu","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Poaceae","Coleataenia","prionitis","(Nees) Soreng","POACEAE Coleataenia prionitis (Nees) Soreng","15863","x","HUEM","Kawakita, K.","1080","Native","2009","Kawakita, K.","2009","Ouro","Ouro",,,"rio Ivinhema, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","HUEM000023776","splink","HUEM","Harthman, V.C.","129",,"2008","Romagnolo, M.B.","2019","Ouro","Ouro",,"Jateí","rio Ivinhema, campinho, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Onagraceae","Ludwigia","irwinii","Ramamoorthy","ONAGRACEAE Ludwigia irwinii Ramamoorthy","14952","x","HUEM","Garcia, J.M.","07",,"2008","Vieira, A.O.S.","2016","Ouro","Ouro",,,"rio Ivinhema, campinho, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","HUEM000023712","splink","HUEM","Kawakita, K.","886",,"2008","Souza, M.C.","2009","Ouro","Ouro",,"Jateí","rio Ivinhema, margem direita, Parque Estadual das Várzeas do rio Ivinhema. Pedreira."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","15142","x","HUEM","Souza, M.C.","1976",,"2008","Souza, M.C.","2008","Ouro","Ouro",,,"rio Ivinhema, margem direita, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HURB000039280","splink","HURB","Kawakita, K.","1274","Native","2007","Aona, L.Y.S.","2025","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","18268","x","HUEM","Kawakita, K.","1287",,"2007","Romagnolo, M.B.","2025","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUEM000024031","splink","HUEM","Kawakita, K.","1239","Native","2007","Romagnolo, M.B.","2025","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Bulbostylis","lagoensis","(Boeckeler) Prata & M.G.López","CYPERACEAE Bulbostylis lagoensis (Boeckeler) Prata & M.G.López","18080","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","18254","x","HUEM","Rodrigues, S.","142",,"2007","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","18255","x","HUEM","Rodrigues, S.","143",,"2007","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","18266","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Goldemberg, R.","2015","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","18252","x","HUEM","Slusarski, S.R.","s.n.",,"2007","Cordeiro, I.","2014","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","18243","x","HUEM","Kawakita, K.","1275","Native","2007","Cordeiro, I.","2014","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","18206","x","HUEM","Rodrigues, S.","134","Native","2007","Trevisan, R.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Urochloa","arrecta","(Hack. ex T.Durand & Schinz) Morrone & Zuloaga","POACEAE Urochloa arrecta (Hack. ex T.Durand & Schinz) Morrone & Zuloaga","18110","x","HUEM","Kawakita, K.","1255","Native","2007","Kawakita, K.","2013","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","18112","x","HUEM","Kawakita, K.","1257",,"2007","Rosado","2012","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","18085","x","HUEM","Kawakita, K.","1248","Native","2007","Kawakita, K.","2011","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","18221","x","HUEM","Kawakita, K.","1264","Native","2007","Souza, M.C.","2010","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","18170","x","HUEM","Souza, M.C.","2438","Native","2006","Souza, M.C.",,"Ouro","Ouro",,,"Rio Curupaí, margem direita, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","HUEM000023601","splink","HUEM","Souza, M.C.","3266","Native","2006","Romagnolo, M.B.",,"Ouro","Ouro",,"Naviraí","rio Curupaí, margem direita, Porto Eucalipto, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Campuloclinium","macrocephalum","(Less.) DC.","ASTERACEAE Campuloclinium macrocephalum (Less.) DC.","CGMS1075426","splink","CGMS","Pott, V.J.","8954",,"2006","Loeuille, B.","2014","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, 17 Km N da sede."
