"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","COR00016269",,"COR","Assis, E.L.M.","125b","Native","2001","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/62/69/cor00016269.dzi","Corumbá","Serra do Amolar; córrego Zé Dias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","COR00015242",,"COR","Assis, E.L.M.","129","Native","2001","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/52/42/cor00015242.dzi","Corumbá","Serra do Amolar - Posto abandonado da Polícia Florestal. Mata Decídua; ; morro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","COR00100962",,"COR","Ishii, I.H.",,"Native","2001","Ishii, I.H.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/62/cor00100962_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/62/cor00100962.dzi","Corumbá","Serra do Amolar; córrego José Dias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","COR00100964",,"COR","Ishii, I.H.","204","Native","2001","Ishii, I.H.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/64/cor00100964_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/64/cor00100964.dzi","Corumbá","Serra do Amolar; córrego José Dias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","COR00100970",,"COR","Ishii, I.H.","205","Native","2001","Ishii, I.H.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/70/cor00100970_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/9/70/cor00100970.dzi","Corumbá","Serra do Amolar; córrego José Dias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Ricciaceae","Ricciocarpos","natans","(L.) Corda","RICCIACEAE Ricciocarpos natans (L.) Corda","COR00101238",,"COR","Walters, T.L.",,"Native","1997","Damasceno Junior, G.A.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/12/38/cor00101238_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/12/38/cor00101238.dzi","Corumbá","Serra do Amolar; Acurizal; a 22 Km NNW do Amolar e 25 Km ESE do porto Guaíba"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Lentibulariaceae","Utricularia","myriocista","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia myriocista A.St.-Hil. & Girard","COR00032747","splink","COR","Bortolotto, I.M.","s/n° B","Native","2022","Garcia-Silva, R.","2023","Bronze","Prata",,"Corumbá","Serra do Amolar; Paraguai-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Lentibulariaceae","Utricularia","poconensis","Fromm","LENTIBULARIACEAE Utricularia poconensis Fromm","COR00031769","splink","COR","Bortolotto, I.M.","s/nº A","Native","2022","Garcia-Silva, R.","2023","Bronze","Prata",,"Corumbá","Serra do Amolar; Paraguai-Mirim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Asteraceae","Stilpnopappus","pantanalensis","H.Rob.","ASTERACEAE Stilpnopappus pantanalensis H.Rob.","BHCB032652","splink","BHCB","Fernandes, A.C.","274","Native","2010","Remor, D.","2025","Bronze","Prata",,"Corumbá","Serra do Amolar, Trilha na borda da mata. Base da ECOA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","UB0055550",,"UB","Martinelli, G.","16619","Native","2010","Conegiro, T.T.","2024","Bronze","Prata",,"Corumbá","Serra do Amolar, Rio Paraguai"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","BHCB034493","splink","BHCB","Fernandes, A.C.","281","Native","2010","Maciel-Silva, J.F.","2022","Bronze","Prata",,"Corumbá","Serra do Amolar, Base da ECOA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Convolvulaceae","Bonamia","rosiewiseae","J.R.I.Wood","CONVOLVULACEAE Bonamia rosiewiseae J.R.I.Wood","489464","splink","SP","Martinelli, G.","16715","Native","2010","Bianchini, R.S.","2017","Bronze","Prata",,"Corumbá","Serra do Amolar, morraria atrás do povoado do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","CEN00098661","splink","CEN","Martinelli, G.","16631","Native","2010","Pellegrini, M.O.O.","2015","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","CGMS1089818","splink","CGMS","Pott, A.","16003","Native","2010","Pott, A.","2010","Bronze","Prata",,"Corumbá","Serra do Amolar, borda oeste do Pantanal."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","CGMS1055238","splink","CGMS","Pinto, B.E.M.","139","Native","2009","Pereira-Silva, L.","2018","Bronze","Prata",,"Corumbá","Serra do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","CGMS1055243","splink","CGMS","Pinto, B.E.M.","140","Native","2009","Pott, J.V.","2009","Bronze","Prata",,"Corumbá","Serra do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Fabaceae","Mimosa","amolariensis","L.H.P.Nogueira, A.L.B.Sartori & M.Morales","FABACEAE Mimosa amolariensis L.H.P.Nogueira, A.L.B.Sartori & M.Morales","CGMS1055249","splink","CGMS","Damasceno Junior, G.A.","5105","Native","2008","Nogueira, L.H.P.","2024","Bronze","Prata",,"Corumbá","Serra do Amolar. Pico do Morro do Mandioré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","CGMS1055208","splink","CGMS","Damasceno Junior, G.A.","5110","Native","2008","Pott, A.","2009","Bronze","Prata",,"Corumbá","Serra do Amolar. Pico do Morro da Mandioré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","ridicula","N.E.Brown","ARISTOLOCHIACEAE Aristolochia ridicula N.E.Brown","CGMS1054773","splink","CGMS","Damasceno Junior, G.A.","5098","Native","2008","Dasmasceno Junior, G.A.","2008","Bronze","Prata",,"Corumbá","Serra do Amolar, comunidade do Palmital."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Bryophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","UPCB0008362","splink","UPCB",,"493","Native","2004","Assis, E.L.M.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar, Porto Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Poaceae","Axonopus","argentinus","Parodi","POACEAE Axonopus argentinus Parodi","26546","splink","UFMT","Lima Junior, G.A.","316","Native","2003","Pott, A.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; morraria"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","spruceana","C.B.Clarke","CYPERACEAE Rhynchospora spruceana C.B.Clarke","ICN00035367","splink","ICN","Pott, V.J.","6302","Native","2003","Silva Filho, P.J.S.","2018","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Asteraceae","Calea","lutea","Pruski & Urbatsch","ASTERACEAE Calea lutea Pruski & Urbatsch","26998","splink","UFMT","Lima Junior, G.A.","443","Native","2003","Silva, G.H.","2014","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Asteraceae","Lessingianthus","rubricaulis","(Humb. & Bonpl.) H.Rob.","ASTERACEAE Lessingianthus rubricaulis (Humb. & Bonpl.) H.Rob.","27016","splink","UFMT","Lima Junior, G.A.","500","Naturalized","2003","Silva, R.R.","2007","Bronze","Prata",,"Corumbá","Serra do amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea Humb. & Bonpl. ex Kunth","100180","splink","BHCB","Pott, V.J.","6322","Native","2003","Salino, A.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","26554","splink","UFMT","Lima Junior, G.A.","304a","Native","2003","Pott, A.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","COR00005627","splink","COR","Cruz, H.D.S.C.","19","Native","2002","Porfirio, G.E.O.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Trilha da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","COR00014154","splink","COR","Cruz, H.D.S.C.","9","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; corixo do Felipe"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UPCB0088272",,"UPCB","Assis, E.L.M.","394","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar. Morro Alegre - Olho d´água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Mineirella","goyazensis","(Taub.) Ponce & Scataglini","PTERIDACEAE Mineirella goyazensis (Taub.) Ponce & Scataglini","COR00015137","splink","COR","Assis, E.L.M.","400","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Trilha da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","COR00015423","splink","COR","Assis, E.L.M.","407","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; retiro Rumo Oeste"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","BOTU041280","splink","BOTU","Cestari, F.","3","Native","2002","Nascimento, G.M.","2025","Bronze","Prata",,"Corumbá","Serra do Amolar, Morro da Penha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","COR00014884","splink","COR","Cruz, H.D.S.C.","11","Native","2002","Carrion, J.F.","2018","Bronze","Prata",,"Corumbá","Serra do Amolar; Trilha da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","COR00005468","splink","COR","Cruz, H.D.S.C.","16","Native","2002","Staples, G.","2016","Bronze","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","UPCB0010674","splink","UPCB","Assis, E.L.M.","396","Native","2002","Assis, E.L.M.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar, Morro Alegre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Lycopodiaceae","Pseudolycopodiella","meridionalis","(Underw. & Loyd) Holub","LYCOPODIACEAE Pseudolycopodiella meridionalis (Underw. & Loyd) Holub","UPCB0010892",,"UPCB","Assis, E.L.M.","397","Native","2002","Labiak, P.H.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar, Morro Alegre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","UPCB0011103",,"UPCB","Assis, E.L.M.","409","Naturalized","2002","Assis, E.L.M.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar. Retiro Rumo Oeste."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","COR00004500","splink","COR","Cruz, H.D.S.","13","Native","2002","Cruz, H.D.S.","2002","Bronze","Prata",,"Corumbá","Serra do Amolar; Morro da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","COR00102832","splink","COR","Assis, E.L.M.","400","Native","2002","Assis, E.L.M.","2002","Bronze","Prata",,"Corumbá","Serra do Amolar; Trilha da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","COR00109612",,"COR","Quinet, A.","2226",,"2010",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/96/12/cor00109612.dzi","Corumbá","Serra do Amolar; Morro das Cabras; próximo à comunidade do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","COR00015093",,"COR","Assis, E.L.M.","485","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/50/93/cor00015093.dzi","Corumbá","Serra do Amolar; Boca do Magalhães"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","COR00102304",,"COR","Bortolotto, I.M.","1211",,"2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/23/4/cor00102304.dzi","Corumbá","Serra do Amolar; Morro da Penha; a 8,5 km da vila do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","COR00007232",,"COR","Bortolotto, I.M.","1199","Native","2002",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/72/32/cor00007232.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/72/32/cor00007232_1.dzi","Corumbá","Serra do Amolar; Morro Alegre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Asteraceae","Aldama",,"La Llave & Lex.","ASTERACEAE Aldama La Llave & Lex.","BHCB032651","splink","BHCB","Fernandes, A.C.","273","Native","2010",,"0-0-0","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA. Trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB032668","splink","BHCB","Fernandes, A.C.","277","Native","2010",,"0-0-0","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","BHCB032653","splink","BHCB","Fernandes, A.C.","275","Native","2010",,"0-0-0","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","BHCB032656","splink","BHCB","Fernandes, A.C.","280","Native","2010",,"0-0-0","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","BHCB032683","splink","BHCB","Fernandes, A.C.","272",,"2010",,"0-0-0","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","CGMS1099393","splink","CGMS","Martinelli, G.","16715","Native","2010",,,"Latão","Prata",,"Corumbá","Serra do Amolar, morraria atrás do povoado do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","BHCB032655","splink","BHCB","Fernandes, A.C.","279","Native","2010",,"2017","Latão","Prata",,"Corumbá","Serra do Amolar, Base da ECOA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CGMS1082570","splink","CGMS","Damasceno Junior, G.A.","5349","Native","2008",,,"Latão","Prata",,"Corumbá","Serra do Amolar - Comunidade do Palmital."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA",,"Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","CGMS1055213","splink","CGMS","Damasceno Junior, G.A.","5111",,"2008",,"2020","Latão","Prata",,"Corumbá","Serra do Amolar. Pico do Morro da Mandioré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","26571","x","UFMT","Lima Junior, G.A.","303",,"2003",,,"Latão","Prata",,"Corumbá","Serra do Amolar, município de Corumbá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","UFMT001981","splink","UFMT","Rebellato, L.","487",,"2003",,,"Latão","Prata",,"Corumbá","Serra do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Poaceae","Andropogon","hypogynus","Hack.","POACEAE Andropogon hypogynus Hack.","26804","splink","UFMT","Lima Junior, G.A.","444","Native","2003",,,"Latão","Prata",,"Corumbá","Serra Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","COR00003181","splink","COR","Bortolotto, I.M.","1186",,"2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; Morro Alegre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","COR00004922","splink","COR","Bortolotto, I.M.","1209",,"2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; morro da Penha; a 8,5 km da vila do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","COR00005122","splink","COR","Delgado Junior, E.C.","21","Native","2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; porto Mangueira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","COR00012609","splink","COR","Bortolotto, I.M.","1212",,"2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; Morro da Penha; a 8,5 km da vila do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","COR00012025","splink","COR","Bortolotto, I.M.","1200","Native","2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; Morro da Penha; a 8,5 km da vila do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","COR00011622","splink","COR","Bortolotto, I.M.","1185","Native","2002",,,"Latão","Prata",,"Corumbá","Serra do Amolar; Morro Alegre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","MBM414791","splink","MBM","Pott, V.E.","4640",,"2001",,,"Latão","Prata",,"Corumbá","Serra do Amolar, Morro próximo ao córrego Zé Dias."
