"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PROSA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","CGMS1042317","splink","CGMS","Rodrigues, L.C.","112","Native","2003","Stehmann, J.R.","2012","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Desmodium","album","(Schindl.) J.F. Macbr.","FABACEAE Desmodium album (Schindl.) J.F. Macbr.","CGMS1042268","splink","CGMS","Rodrigues, L.C.","104","Native","2003","Lima, L.C.P.","2011","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","CGMS1042236","splink","CGMS","Rodrigues, L.C.","109","Native","2003","Bigio, N.C.","2011","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","CGMS1042257","splink","CGMS","Rodrigues, L.C.","83","Native","2003","Queiroz, R.T.","2009","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Canavalia",,"DC.","FABACEAE Canavalia DC.","CGMS1042258","splink","CGMS","Rodrigues, L.C.","106","Native","2003","Sartori, A.L.B.","2008","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","CGMS1042247","splink","CGMS","Rodrigues, L.C.","92","Native","2003","Alves, F.M.","2007","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","CGMS1042246","splink","CGMS","Rodrigues, L.C.","77","Native","2003","Alves, F.M.","2006","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","HUFU00042229","x","HUFU","Rodrigues, L.C.","55","Native","2002","Heiden, G.",,"Ouro","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","SP120933","splink","SP","Rodrigues, L.C.","s.n.","Native","2002","Francener, A.","2013","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","EAC0053161","splink","EAC","Rodrigues, L.C.","47","Naturalized","2002","Loiola, M.I.B.","2012","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1042271","splink","CGMS","Rodrigues, L.C.","52","Native","2002","Francener, A.","2012","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","CGMS1042235","splink","CGMS","Rodrigues, L.C.","53","Native","2002","Caruzo, M.B.R.","2010","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","CGMS1042272","splink","CGMS","Rodrigues, L.C.","s.n.","Native","2002","Francener, A.","2009","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Cucurbitaceae","Psiguria","ternata","(M.Roem.) C.Jeffrey","CUCURBITACEAE Psiguria ternata (M.Roem.) C.Jeffrey","CGMS1042229","splink","CGMS","Rodrigues, L.C.",,"Native","2002","Gomes-Klein, V.L.","2008","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","CGMS1042276","splink","CGMS","Rodrigues, L.C.","19","Native","2002","Bovini, M.G.","2007","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB00565010","x","RB","Vargas, E.L.",,,"1998","Guimaraes, E.F.",,"Ouro","Ouro",,,"Área pertubada, trilha. Parque Estadual do Prosa.."
"PARQUE ESTADUAL PROSA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CGMS01042325","x","CGMS","Rodrigues, L.C.","124","Native","2003","Pott, A.",,"Prata","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Sapindaceae","Serjania","glutinosa","Radlk.","SAPINDACEAE Serjania glutinosa Radlk.","CGMS1042314","splink","CGMS","Rodrigues, L.C.","108","Native","2003","Pott, V.J.",,"Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","CGMS1042282","splink","CGMS","Rodrigues, L.C.","111","Native","2003","Pott, V.J.","2010","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","CGMS1042286","splink","CGMS","Rodrigues, L.C.","113","Native","2003","Pirani, J.R.","2010","Prata","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CGMS1042278","splink","CGMS","Rodrigues, L.C.","4","Native","2002","Pott, V.J.","2018","Prata","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","CGMS1106752","splink","CGMS","Rodrigues, L.C.","s.n.","Native","2002","Pott, V.J.","2018","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CGMS1042294","splink","CGMS","Rodrigues, L.C.","2","Native","2002","Pott, V.J.","2015","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","CGMS1042202","splink","CGMS","Rodrigues, L.C.","5","Native","2002","Pirani, J.R.","2010","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","COR00001406",,"COR","Rodrigues, L.C.","95","Native","2003","Guglieri, A.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/0/14/6/cor00001406.dzi","Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","CGMS000373","x","CGMS","Rodrigues, L.C.","3","Native",,"Sigrist, M.R.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","CGMS000402","x","CGMS","Rodrigues, L.C.","81","Native",,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","CGMS001295","x","CGMS",,"36","Native",,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","CGMS001855","x","CGMS","Araujo, C.","12","Native",,"Rodrigues, L.C.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","CGMS003040","x","CGMS","Rodrigues, L.C.","122","Native",,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","CGMS004118","x","CGMS","Rodrigues, L.C.","82",,,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania","capricorni","B.L.Rob.","ASTERACEAE Mikania capricorni B.L.Rob.","CGMS004852","x","CGMS","Rodrigues, L.C.","107","Native",,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CGMS004830","x","CGMS","Rodrigues, L.C.","119","Native",,"Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","CGMS004496","x","CGMS","Rodrigues, L.C.","99","Native",,"Fernandes, A.C.","2010","Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1115380","splink","CGMS","Vissoto, M.","183","Native","2021","Alves, F.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa. Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","CGMS01111245","x","CGMS","Raposo, K.S.P.","20","Native","2019","Damasceno Junior, G.A.",,"Bronze","Ouro",,,"Vila Nascente. Área muito próxima ao Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","CGMS1114031","splink","CGMS","Vieira, K.M.","112","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa. Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","CGMS1114026","splink","CGMS","Vieira, K.M.","98","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","CGMS1113991","splink","CGMS","Vieira, K.M.","43","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","CGMS1114015","splink","CGMS","Vieira, K.M.","69","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa. Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","DDMSu00020101","splink","DDMS","Barbosa, B.","s/n",,"2008","Barbosa, B.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS01051737","x","CGMS","Darly","s/n","Naturalized","2008","Dasmaceno Junior, G.A.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","CGMS1051738","splink","CGMS","Vinci-Carlos, H.C.","312",,"2008","Dasmaceno Junior, G.A.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","DDMSu00020102","splink","DDMS","Bueno, M.L.","534",,"2007","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","DDMSu00019304","splink","DDMS","Bueno, M.L.","529",,"2007","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","DDMSu00019681","splink","DDMS","Bueno, M.L.","238","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","DDMSu00013159","splink","DDMS","Bueno, M.L.","s/n","Native","2006","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","DDMSu00014643","splink","DDMS","Bueno, M.L.","240","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020103","splink","DDMS","Bueno, M.L.","171","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","DDMSu00020106","splink","DDMS","Bueno, M.L.","296","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","DDMSu00019295","splink","DDMS","Bueno, M.L.","232","Naturalized","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA",,"Poaceae","Leersia","hexandra","Sw.","POACEAE Leersia hexandra Sw.","DDMSu00019296","splink","DDMS","Bueno, M.L.","s/n",,"2006","Guglieri, A.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Poa","annua","L.","POACEAE Poa annua L.","DDMSu00019302","splink","DDMS","Bueno, M.L.","250","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","DDMSu00019303","splink","DDMS","Bueno, M.L.","198","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","DDMSu00019297","splink","DDMS","Bueno, M.L.","200","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","DDMSu00014622","splink","DDMS","Sidrali, J.S.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","DDMSu00014645","splink","DDMS","Bueno, M.L.","42","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","DDMSu00019039","splink","DDMS","Resende, U.M.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","DDMSu00014440","splink","DDMS","Luguali, J.S.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFU00042969","splink","HUFU","Rodrigues, L.C.","78","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","CGMS1042222","splink","CGMS","Rodrigues, L.C.",,"Native","2003","Rodrigues, L.C.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","CGMS1042223","splink","CGMS","Rodrigues, L.C.",,,"2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","CGMS1042230","splink","CGMS","Rodrigues, L.C.","103","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMS1042231","splink","CGMS","Rodrigues, L.C.","114","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","CGMS1042266","splink","CGMS","Rodrigues, L.C.","79","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","CGMS1042283","splink","CGMS","Rodrigues, L.C.","126","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","CGMS01042290","x","CGMS","Rodrigues, L.C.","97","Native","2003","Hall, C.F.",,"Bronze","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1042291","splink","CGMS","Rodrigues, L.C.","76","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CGMS1042320","splink","CGMS","Rodrigues, L.C.","98","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","CGMS1042321","splink","CGMS","Rodrigues, L.C.","72","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1042264","splink","CGMS","Rodrigues, L.C.","110","Native","2003","Zeferino, L.C.","2024","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","CGMS1042322","splink","CGMS","Rodrigues, L.C.","63","Native","2003","Reflora, N.V.","2020","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Canavalia","grandiflora","Benth.","FABACEAE Canavalia grandiflora Benth.","HUEFS0192021","splink","HUEFS","Rodrigues, L.C.","106","Native","2003","Snak, C.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","CGMSPal1111017","splink","CGMS","Rodrigues, L.C.","115","Native","2003","Staples, G.","2016","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","CGMS1042273","splink","CGMS","Rodrigues, L.C.","120","Native","2003","Takeuchi, C.","2013","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
