"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RB01470914","x","RB","Sawakuchi, S.Y.","810","Native","2022","Petrongari, F.S.","2026","Ouro","Ouro",,,"Rio Paraná, margem direita. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","RB01470949","x","RB","Sawakuchi, S.Y.","595","Native","2022","Amorim, A.M.","2025","Ouro","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","SP121961","splink","SP","Sawakuchi, S.Y.","622","Native","2022","Mamede, M.C.H.","2023","Ouro","Ouro",,"Brasilândia","RPPN Cisalpina, Lagoa do Tucunaré, trilha próximo ao rio Paraná"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","odoratissima","L.","ARISTOLOCHIACEAE Aristolochia odoratissima L.","RB01471048","x","RB","Sawakuchi, S.Y.","743","Native","2022","Freitas, J.","2022","Ouro","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","RB01471020","x","RB","Sawakuchi, S.Y.","855","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","RB01471021","x","RB","Sawakuchi, S.Y.","710","Native","2022","Pederneiras, L.C.","2022","Ouro","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RBR00058332","splink","RBR","Sawakuchi, S.Y.","718","Native","2022","Acevedo-Rodriguez, P.","2022","Ouro","Ouro",,"Brasilândia","Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","CEN00125896","splink","CEN","Sawakuchi, S.Y.","755","Native","2022","Acevedo-Rodriguez, P.","2022","Ouro","Ouro",,"Brasilândia","RPPN Cisalpina. Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","RBR00058338","splink","RBR","Sawakuchi, S.Y.","650","Native","2022","Acevedo-Rodriguez, P.","2022","Ouro","Ouro",,"Brasilândia","Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","CEN00124821","splink","CEN","Sawakuchi, S.Y.","793","Native","2022","Acevedo-Rodriguez, P.","2022","Ouro","Ouro",,"Brasilândia","RPPN Cisalpina. Porto João André. Trilha sentido Estrada da Toca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","RB01470922","x","RB","Sawakuchi, S.Y.","507","Native","2021","Amorim, A.M.",,"Ouro","Ouro",,,"Foz do Rio Verde. Encontro do Rio Verde com o Paraná, margem. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","RB01470932","x","RB","Sawakuchi, S.Y.","266","Native","2021","Sobral, M.",,"Ouro","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Fabaceae","Macropsychanthus","glaber","L.P.Queiroz & Snak","FABACEAE Macropsychanthus glaber L.P.Queiroz & Snak","RB01470967","x","RB","Sawakuchi, S.Y.","502","Native","2021","Lima, H.C.","2024","Ouro","Ouro",,,"Foz do Rio Verde. Encontro do Rio Verde com o Rio Paraná, margem. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","CEN00124817",,"CEN","Sawakuchi, S.Y.","430","Naturalized","2021","Walter, B.M.T.","2023","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/48/17/cen00124817.dzi","Brasilândia","RPPN Cisalpina. Porto João André. Trilha sentido Estrada da Toca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","11656","x","HISA","Sawakuchi, S.Y.","526","Native","2021","Rezende, A.A.","2024","Prata","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","MBM00449280",,"MBM","Sawakuchi, S.Y.","825","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/92/80/mbm00449280.dzi","Brasilândia","Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Malpighiaceae","Amorimia","pubiflora","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia pubiflora (A.Juss.) W.R.Anderson","MBM00449430",,"MBM","Sawakuchi, S.Y.","826","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/94/30/mbm00449430.dzi","Brasilândia","RPPN Cisalpina. Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Menispermaceae","Cissampelos","glaberrima","A.St.-Hil.","MENISPERMACEAE Cissampelos glaberrima A.St.-Hil.","MBM00449485",,"MBM","Sawakuchi, S.Y.","435","Native","2021","Feliz, P.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/94/85/mbm00449485.dzi","Brasilândia","RPPN Cisalpina. Estrada da Fazenda Flórida. Trilha, próximo a base da reserva Cisalpina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","HUEFS0265855","splink","HUEFS","Sawakuchi, S.Y.","283","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,"Brasilândia","RPPN Cisalpina, Estrada da Fazenda Flórida.Trilha,próximo a base da RPPN Cisalpina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","RB01471038","x","RB","Sawakuchi, S.Y.","561","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB01471033","x","RB","Sawakuchi, S.Y.","583","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","RB01471034","x","RB","Sawakuchi, S.Y.","552","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","RB01471023","x","RB","Sawakuchi, S.Y.","707","Naturalized","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Arecaceae","Desmoncus","leptoclonos","Drude","ARECACEAE Desmoncus leptoclonos Drude","RB01470946","x","RB","Sawakuchi, S.Y.","666","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","RB01470945","x","RB","Sawakuchi, S.Y.","641","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","RB01471049","x","RB","Sawakuchi, S.Y.","770","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","RB01471008","x","RB","Sawakuchi, S.Y.","737","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB01470884","x","RB","Sawakuchi, S.Y.","678","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","RB01470874","x","RB","Sawakuchi, S.Y.","601","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01470880","x","RB","Sawakuchi, S.Y.","548","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","RB01470921","x","RB","Sawakuchi, S.Y.","609","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RB01470872","x","RB","Sawakuchi, S.Y.","563","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","caudigera","(S.Moore) L.G.Lohmann","BIGNONIACEAE Fridericia caudigera (S.Moore) L.G.Lohmann","RB01470887","x","RB","Sawakuchi, S.Y.","819","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Rio Paraná, margem direita. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","RB01470888","x","RB","Sawakuchi, S.Y.","790","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01470869","x","RB","Sawakuchi, S.Y.","658","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RB01470890","x","RB","Sawakuchi, S.Y.","852","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, próximo ao Rio verde no local chamado localmente de Jabuticabeira. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01471012","x","RB","Sawakuchi, S.Y.","661","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01470982","x","RB","Sawakuchi, S.Y.","709","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RB01470920","x","RB","Sawakuchi, S.Y.","806",,"2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Rio Paraná, margem direita. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","RB01470897","x","RB","Sawakuchi, S.Y.","728","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Distimake","cissoides","(Lam.) A.R. Simões & Staples","CONVOLVULACEAE Distimake cissoides (Lam.) A.R. Simões & Staples","RB01470902","x","RB","Sawakuchi, S.Y.","557","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB01470910","x","RB","Sawakuchi, S.Y.","705","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","RB01470896","x","RB","Sawakuchi, S.Y.","713","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","RB01470917","x","RB","Sawakuchi, S.Y.","813","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Rio Paraná, margem direita. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Ipomoea","maurandioides","Meisn.","CONVOLVULACEAE Ipomoea maurandioides Meisn.","RB01470903","x","RB","Sawakuchi, S.Y.","594","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Ipomoea","subrevoluta","Choisy","CONVOLVULACEAE Ipomoea subrevoluta Choisy","RB01470915","x","RB","Sawakuchi, S.Y.","805","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Rio Paraná, margem direita. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Ipomoea","triloba","L.","CONVOLVULACEAE Ipomoea triloba L.","RB01470912","x","RB","Sawakuchi, S.Y.","670","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","RB01470911","x","RB","Sawakuchi, S.Y.","672","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RB01471002","x","RB","Sawakuchi, S.Y.","671","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
