"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","CGMS1110970","splink","CGMS","Cainelli, D.","86","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Goniopteris",,"C. Presl","THELYPTERIDACEAE Goniopteris C. Presl","CGMS1110939","splink","CGMS","Santos, A.K.P.","86","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Thelypteridaceae","Goniopteris","scabra","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris scabra (C.Presl) Brade","CGMS1110968","splink","CGMS","Cainelli, D.","82","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","CGMS1110969","splink","CGMS","Cainelli, D.","84","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","CGMS1110971","splink","CGMS","Cainelli, D.","93","Native","2019","Salino, A.","2019","Ouro","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","CGMS1109909","splink","CGMS","Silva, A.P.R.O.","124","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Viçosa. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Convolvulaceae","Ipomoea","subrevoluta","Choisy","CONVOLVULACEAE Ipomoea subrevoluta Choisy","CGMS1109893","splink","CGMS","Torres, V.","40","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Aeschynomene","montevidensis","Vogel","FABACEAE Aeschynomene montevidensis Vogel","CGMS1109902","splink","CGMS","Silva, A.P.R.O.","117",,"2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Planície alagavél proxima ao canal do mirim. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","CGMS1109900","splink","CGMS","Torres, V.","49",,"2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Ivinhenma. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Fabaceae","Erythrina","crista-galli","L.","FABACEAE Erythrina crista-galli L.","CGMS1109910","splink","CGMS","Silva, A.P.R.O.","125","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Viçosa. na margem do rio laranjaí, próximo a ponte. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","CGMS1109896","splink","CGMS","Torres, V.","44","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Haloragaceae","Myriophyllum","aquaticum","(Vell.) Verdc.","HALORAGACEAE Myriophyllum aquaticum (Vell.) Verdc.","CGMS1109899","splink","CGMS","Torres, V.","48","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Ivinhenma. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1109826","splink","CGMS","Torres, V.","36","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Braço do rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Malvaceae","Hibiscus","striatus","Cav.","MALVACEAE Hibiscus striatus Cav.","CGMS1109825","splink","CGMS","Torres, V.","32","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Braço do rio Ivinhema, margem do Rio Paraná. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Malvaceae","Melochia","arenosa","Benth.","MALVACEAE Melochia arenosa Benth.","CGMS1109889","splink","CGMS","Torres, V.","35","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Braço do rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","CGMS1109915","splink","CGMS","Cainelli, D.","49","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","CGMS1109895","splink","CGMS","Torres, V.","42","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","CGMS1109912","splink","CGMS","Cainelli, D.","45","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","CGMS1109891","splink","CGMS","Torres, V.","38","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1109913","splink","CGMS","Cainelli, D.","46","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Onagraceae","Ludwigia","peruviana","(L.) H.Hara","ONAGRACEAE Ludwigia peruviana (L.) H.Hara","CGMS1109888","splink","CGMS","Torres, V.","34","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Braço do rio Ivinhema. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","CGMS1109916","splink","CGMS","Cainelli, D.","50","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Bacopa","verticillata","(Pennell & Gleason) Pennell","PLANTAGINACEAE Bacopa verticillata (Pennell & Gleason) Pennell","CGMS1109828","splink","CGMS","Torres, V.","47",,"2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Margem do Rio Ivinhenma. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","CGMS1109914","splink","CGMS","Cainelli, D.","47","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","CGMS1109907","splink","CGMS","Silva, A.P.R.O.","122",,"2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Fazenda Viçosa. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","COR00031256",,"COR","Cainelli, D.","99","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/56/cor00031256.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","COR00031251",,"COR","Torres, V.","28","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/51/cor00031251.dzi","Naviraí","Parque Natural Municipal Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031249",,"COR","Cainelli, D.","103","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/49/cor00031249.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Rosaceae","Rubus","sellowii","Cham. & Schltdl.","ROSACEAE Rubus sellowii Cham. & Schltdl.","COR00031236",,"COR","Oliveira, P.F.","119",,"2019","Sartori, A.L.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/36/cor00031236.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","COR00031237",,"COR","Cainelli, D.","101","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/37/cor00031237.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","COR00031241",,"COR","Cainelli, D.","100",,"2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/41/cor00031241.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS01109638","x","CGMS","Oliveira, P.F.","112","Native","2019","Sartori, A.L.B.",,"Bronze","Ouro",,,"Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","CGMS01110831","x","CGMS","Pereira, A.L.B.","48",,"2019","Sartori, F.P.A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","CGMS01110830","x","CGMS","Pereira, A.L.B.","47",,"2019","Sartori, F.P.A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","196687","x","BHCB","Oliveira, L.M.","108",,"2019","Salino, A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","BHCB198469","splink","BHCB","Santos, A.K.P.","98","Native","2019","Almeida, T.E.","0-0-0","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, Área de Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","BHCB201517","splink","BHCB","Cainelli, D.","103",,"2019","Brigato, L.O.","2026","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dryopteridaceae","Megalastrum","brevipubens","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum brevipubens R.C.Moran et al.","196688","splink","BHCB","Oliveira, L.M.","106",,"2019","Gutierrez, D.","2025","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","BHCB201484","splink","BHCB","Torres, V.","10","Native","2019","Piovesani, W.S.","2020","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","CGMS1109898","splink","CGMS","Torres, V.","46",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Margem do Rio Ivinhenma. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CGMS01110926","x","CGMS","Santos, A.K.P.","89","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","BHCB201429","splink","BHCB","Pereira, A.L.B.","46",,"2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, Estrada de acesso ao Parque."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","CGMS01110927","x","CGMS","Santos, A.K.P.","92","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","BHCB198432","splink","BHCB","Santos, A.K.P.","92","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bignoniaceae","Dolichandra",,"Cham. emend L.G. Lohmann","BIGNONIACEAE Dolichandra Cham. emend L.G. Lohmann","CGMS1109635","splink","CGMS","Oliveira, P.F.","108","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","CGMS1109627","splink","CGMS","Cainelli, D.","104","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","CGMS1109904","splink","CGMS","Silva, A.P.R.O.","119",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Planície alagavél proxima ao canal do mirim. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","CGMS1109919","splink","CGMS","Cainelli, D.","54",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","CGMS1109903","splink","CGMS","Silva, A.P.R.O.","118",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Planície alagavél proxima ao canal do mirim. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","CGMS1110961","splink","CGMS","Santos, A.K.P.","90",,"2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","CGMS1110833","splink","CGMS","Pereira, A.L.B.","53","Native","2019","Sartori, F.P.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Euphorbiaceae","Caperonia","langsdorffii","Müll.Arg.","EUPHORBIACEAE Caperonia langsdorffii Müll.Arg.","CGMS1109827","splink","CGMS","Torres, V.","43",,"2019","Kulkamp, J.","2019","Bronze","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1110835","splink","CGMS","Pereira, A.L.B.","55",,"2019","Sartori, F.P.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","CGMS1109918","splink","CGMS","Cainelli, D.","53",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Vaca Branca. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa com até 2m de profundidade. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Hydrocharitaceae","Hydrilla","verticillata","(L.f.) Royle","HYDROCHARITACEAE Hydrilla verticillata (L.f.) Royle","CGMS1109829","splink","CGMS","Torres, V.","50",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Rio Paraná. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","CGMS1109905","splink","CGMS","Silva, A.P.R.O.","120",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Parque de Naviraí. canal do mirim. Parque Natural Municipal de Naviraí."
