"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","CGMS1133484","splink","CGMS","Ferreira, I.O.","43","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Mimosa","weddelliana","Benth.","FABACEAE Mimosa weddelliana Benth.","CGMS1133506","splink","CGMS","Ferreira, I.O.","65","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Senna","aculeata","(Pohl ex Benth.) H.S.Irwin & Barneby","FABACEAE Senna aculeata (Pohl ex Benth.) H.S.Irwin & Barneby","CGMS1133505","splink","CGMS","Ferreira, I.O.","64","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CGMS1133474","splink","CGMS","Ferreira, I.O.","33","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Swartzia","jorori","Harms","FABACEAE Swartzia jorori Harms","CGMS1133503","splink","CGMS","Ferreira, I.O.","62","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","CGMS1133142","splink","CGMS","Silva, T.T.","16","Native","2025","Pestana, M.C.A.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","EVB002730",,"EVB","Pott, V.J.","8257",,"2005","Pott, V.J.","2013","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002730.JPG","Corumbá","Fazenda Esperança. 10Km da sede. Parque Estadual do rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","EVB002704",,"EVB","Pott, V.J.","8266","Native","2005","Pott, V.J.","2013","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002704.JPG","Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","LAG00001067",,"LAG","Pott, V.J.","8233","Native","2005","Pott, V.J.","2005","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/67/lag00001067.jpg","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae","Rhynchanthera","novemnervia","DC.","MELASTOMATACEAE Rhynchanthera novemnervia DC.","EVB002707",,"EVB","Pott, V.J.","8250","Native","2005","Pott, V.J.","2005","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002707.JPG","Corumbá","Fazenda Esperança, Parque estadual do Rio Negro. 10 Km sudeste da sede. Agoas prox. a divisa com Fazenda São Jorge. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Ferns and Lycophytes","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","EVB002712",,"EVB","Pott, V.J.","8260","Native","2005","Pott, V.J.","2005","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002712.JPG","Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","EVB002734",,"EVB","Pott, V.J.","8244","Native","2005","Pott, V.J.","2005","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002734.JPG","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","sedioides","(Humb. & Bonpl.) H.Hara","ONAGRACEAE Ludwigia sedioides (Humb. & Bonpl.) H.Hara","EVB002741",,"EVB","Pott, V.J.","8254","Native","2005","Pott, V.J.","2005","Prata","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002741.JPG","Corumbá","Fazenda Esperança. 10Km sudeste da sede, Lagoas prox. a divisa com Fazenda São Jorge, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","CGMS1133453","splink","CGMS","Ferreira, I.O.","12","Native","2025","Pott, V.J.","2025","Prata","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","CGMS1133281","splink","CGMS","Oliveira, L.","43","Native","2025","Pott, A.","2025","Prata","Ouro",,"Aquidauana","Caminho para Salinas Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CGMS1133454","splink","CGMS","Ferreira, I.O.","13","Native","2025","Pott, V.J.","2025","Prata","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","CGMS1133265","splink","CGMS","Oliveira, L.","27","Native","2025","Pott, A.","2025","Prata","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","CGMS1133457","splink","CGMS","Ferreira, I.O.","16","Native","2025","Pott, V.J.","2025","Prata","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","CGMS1133456","splink","CGMS","Ferreira, I.O.","15","Native","2025","Pott, V.J.","2025","Prata","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Ferns and Lycophytes","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","CGMS1133251","splink","CGMS","Oliveira, L.","13","Native","2025","Pott, A.","2025","Prata","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","25568","x","CPAP","Pott, V.J.","8235.0","Native","2005","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Redenção; próximo a pista de avião. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","25564","x","CPAP","Pott, V.J.","8217.0","Native","2005","Pott, V.J.",,"Prata","Ouro",,,"Parque Estadual do Rio Negro. Divisa com rio Aquidauana. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","EVB002722","splink","EVB","Pott, V.J.","8273","Native","2005","Pott, V.J.","2015","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. Próximo a sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","EVB002721","splink","EVB","Pott, V.J.","8272","Native","2005","Pott, V.J.","2015","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. Próximo a sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Araliaceae","Hydrocotyle","verticillata","Thunb.","ARALIACEAE Hydrocotyle verticillata Thunb.","EVB002738","splink","EVB","Pott, V.J.","8248","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança. 10Km sudeste da sede Lagoas prox. a divisa com Fazenda São Jorge, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Barrosoa","candolleana","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Barrosoa candolleana (Hook. & Arn.) R.M.King & H.Rob.","EVB002703","splink","EVB","Pott, V.J.","8263","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","fluminensis","Vell.","FABACEAE Aeschynomene fluminensis Vell.","EVB002750","splink","EVB","Pott, V.J.","8238","Unknown","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","EVB002749","splink","EVB","Pott, V.J.","8237","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","EVB002717","splink","EVB","Pott, V.J.","8267","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","EVB002716","splink","EVB","Pott, V.J.","8265","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Lamiaceae","Hyptis","lorentziana","O.Hoffm.","LAMIACEAE Hyptis lorentziana O.Hoffm.","EVB002751","splink","EVB","Pott, V.J.","8239",,"2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","EVB002744","splink","EVB","Pott, V.J.","8232",,"2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","EVB002753","splink","EVB","Pott, V.J.","8241","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Angelonia","salicariifolia","Bonpl.","PLANTAGINACEAE Angelonia salicariifolia Bonpl.","EVB002739","splink","EVB","Pott, V.J.","8249","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança. 10Km sudeste da sede, Lagoas prox. a divisa com Fazenda São Jorge, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","australis","V.C.Souza","PLANTAGINACEAE Bacopa australis V.C.Souza","EVB002743","splink","EVB","Pott, V.J.","8231","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","monnierioides","(Cham.) B.L.Rob.","PLANTAGINACEAE Bacopa monnierioides (Cham.) B.L.Rob.","EVB002702","splink","EVB","Pott, V.J.","8259","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","myriophylloides","(Benth.) Wettst.","PLANTAGINACEAE Bacopa myriophylloides (Benth.) Wettst.","EVB002711","splink","EVB","Pott, V.J.","8258","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","EVB002742","splink","EVB","Pott, V.J.","8230","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","EVB002708","splink","EVB","Pott, V.J.","8243","Native","2005","Pott, A.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção, Parque estadual do Rio Negro. Próximo a pista de avião. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Rubiaceae","Sipanea","biflora","(L.f.) Cham. & Schltdl.","RUBIACEAE Sipanea biflora (L.f.) Cham. & Schltdl.","EVB002740","splink","EVB","Pott, V.J.","8253","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Esperança. 10Km sudeste da sede, Lagoas prox. a divisa com Fazenda São Jorge, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","EVB002737","splink","EVB","Pott, V.J.","8247","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Rancho Alegre. Rio Vermelho, Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","reflexa","D.J.Sousa","PONTEDERIACEAE Pontederia reflexa D.J.Sousa","EVB002757",,"EVB","Pott, V.J.","8227","Native","2005","Pellegrini, M.O.O.","2024","Bronze","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002757.JPG","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","EVB002724",,"EVB","Pott, V.J.","8276","Unknown","2005","Pott, V.J.","2015","Bronze","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002724.JPG","Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. Próximo a sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","EVB002729",,"EVB","Pott, V.J.","8223","Native","2005","Pott, V.J.","2013","Bronze","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002729.JPG","Corumbá","Fazenda Redenção, Parque Estadual do rio Negro. Próximo a pista de avião. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","LAG00001071",,"LAG","Pott, V.J.","8229","Native","2005","Pott, V.J.","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/71/lag00001071.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/71/lag00001071-2.jpg","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Heliconiaceae","Heliconia","marginata","(Griggs) Pittier","HELICONIACEAE Heliconia marginata (Griggs) Pittier","LAG00001073",,"LAG","Pott, V.J.","8216","Native","2005","Pott, A.","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/73/lag00001073.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/73/lag00001073-2.jpg","Aquidauana","Parque Estadual do Rio Negro. Divisa com rio Aquidauna. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Egeria","najas","Planch.","HYDROCHARITACEAE Egeria najas Planch.","LAG00001068",,"LAG","Pott, V.J.","8234","Native","2005","Pott, V.J.","2005","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/68/lag00001068.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/10/68/lag00001068-2.jpg","Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Najas","microcarpa","K.Schum.","HYDROCHARITACEAE Najas microcarpa K.Schum.","EVB002733",,"EVB","Pott, V.J.","8245","Native","2005","Pott, V.J.","2005","Bronze","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002733.JPG","Corumbá","Fazenda Rancho Alegre. Rio Vermelho, Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Acanthaceae","Justicia","hassleri","(Lindau) V.A.W.Graham","ACANTHACEAE Justicia hassleri (Lindau) V.A.W.Graham","CGMS1133167","splink","CGMS","Matos, D.S.","122","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","CGMS1133186","splink","CGMS","Pestana, M.C.A.","302","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","CGMS1133210","splink","CGMS","Silva, T.T.","37","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
