"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","CGMS1074876","splink","CGMS","Machate, D.J.","1",,"2014","Machate, D.J.","2014","Bronze","Ouro",,"Campo Grande","Reserva Particular do Patrimônio Natural - UFMS (RPPN-UFMS)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS002459","x","CGMS","Carvalho, F.S.","16","Native",,"Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS01053609","x","CGMS","Assuncao, V.A.","130","Native","2008","Scudeler, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS1053609","splink","CGMS","Assuncao, V.A.","130","Native","2008","Scudeler, A.L.","2017","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS01053608","x","CGMS","Carvalho, F.S.","16","Native","2007","Scudeler, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS1053608","splink","CGMS","Carvalho, F.S.","16","Native","2007","Scudeler, A.L.","2017","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","CGMS01052327","x","CGMS","Boff, S.V.","73b","Native","2004","Pott, A.","2010","Prata","Ouro",,,"RPPN UFMS - Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","CGMS1052327","splink","CGMS","Boff, S.V.","73b","Native","2004","Pott, A.","2010","Prata","Ouro",,"Campo Grande","RPPN UFMS - Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","CGMS1118132","splink","CGMS","Marcos, R.","s.n.",,"2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","CGMS01118132","x","CGMS","Marcos, R.","s.n.",,"2017",,,"Latão","Ouro",,,"RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","CGMS01053569","x","CGMS","Carvalho, F.S.","50","Native","2008","Farinaccio, M.A.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","CGMS1053569","splink","CGMS","Carvalho, F.S.","50","Native","2008","Farinaccio, M.A.","2012","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Aristolochiaceae","Aristolochia","fimbriata","Cham.","ARISTOLOCHIACEAE Aristolochia fimbriata Cham.","CGMS01053571","x","CGMS","Carvalho, F.S.","36",,"2008","Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Aristolochiaceae","Aristolochia","fimbriata","Cham.","ARISTOLOCHIACEAE Aristolochia fimbriata Cham.","CGMS1053571","splink","CGMS","Carvalho, F.S.","36",,"2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CGMS1051724","splink","CGMS","Assuncao, V.A.","132","Native","2008",,,"Latão","Ouro",,"Campo Grande","RPPN da UFMS, transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CGMS1051726","splink","CGMS","Assuncao, V.A.","9","Native","2007","Fernandes, A.C.","2010","Bronze","Ouro",,"Campo Grande","RPPN da UFMS, transecto 02."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00044722",,"HUFU","Assuncao, V.A.","9","Native","2007",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/47/22/hufu00044722.dzi","Campo Grande","Reserva Particular de Patrimônio Natural da UFMS; T2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUFU00044722","splink","HUFU","Assuncao, V.A.","9","Native","2007",,,"Latão","Ouro",,"Campo Grande","Reserva Particular de Patrimônio Natural da UFMS, T2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Dimerostemma","paneroi","M.D. Moraes","ASTERACEAE Dimerostemma paneroi M.D. Moraes","CGMS1051723","splink","CGMS","Assuncao, V.A.","129","Native","2008","Loeuille, B.","2014","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, transecto 11."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUFU00046863","splink","HUFU","Minari, A.L.","28","Native","2004","Marques, D.","2016","Bronze","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","CGMS1051727","splink","CGMS","Minari, A.L.","28","Native","2004",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","CGMS1053616","splink","CGMS","Minari, A.L.","34","Native","2007",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","24160","x","CGMS","Carvalho, F.S.","57","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","CGMS1051728","splink","CGMS","Minari, A.L.","31","Native","2004","Fernandes, A.C.","2010","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Balantiopsidaceae",,,"Arnold","BALANTIOPSIDACEAE Balantiopsidaceae Arnold","CGMS_Bryo1110148","splink","CGMS","Blema, W.M.S.","6","Native","2019","Blema, W.M.S.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Balantiopsidaceae",,,"Arnold","BALANTIOPSIDACEAE Balantiopsidaceae Arnold","CGMS_Bryo1110168","splink","CGMS","Souza, D.B.","6","Native","2019",,,"Latão","Ouro",,"Campo Grande","Mata ciliar, próximo a Piscicultura da UFMS. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Balantiopsidaceae",,,"Arnold","BALANTIOPSIDACEAE Balantiopsidaceae Arnold","CGMS_Bryo1110169","splink","CGMS","Souza, D.B.","2","Native","2019",,,"Latão","Ouro",,"Campo Grande","Mata ciliar, próximo a Piscicultura da UFMS. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","CGMS1053572","splink","CGMS","Carvalho, F.S.","25","Native","2008","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1110142","splink","CGMS","Murgi, A.L.","6","Native","2019","Escobar, A.C.S.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1110137","splink","CGMS","Murgi, A.L.","1","Native","2019","Escobar, A.C.S.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1110138","splink","CGMS","Murgi, A.L.","2","Native","2019","Escobar, A.C.S.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1103615","splink","CGMS","Marsiglia, M.F.O.","1","Native","2018",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS. Reserva Particular do Patrimônio Natural da Universidade Federal de Mato Grosso do Sul, UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1103616","splink","CGMS","Pache, B.","2","Native","2018",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS. Reserva Particular do Patrimônio Natural da Universidade Federal de Mato Grosso do Sul, UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CGMS1060487","splink","CGMS","Assuncao, V.A.","92","Native","2007","Pott, V.J.","2012","Prata","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 12."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CGMS1060525","splink","CGMS","Assuncao, V.A.","99","Native","2007",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","CGMS1053625","splink","CGMS","Assuncao, V.A.","59","Native","2007","Mendoza, M.","2016","Ouro","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","CGMS1049069","splink","CGMS","Silva, G.M.","90",,"2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","CGMS1049054","splink","CGMS","Silva, G.M.","51",,"2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","CGMS1049056","splink","CGMS","Silva, G.M.","70",,"2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS",,"Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","CGMS1049057","splink","CGMS","Silva, G.M.","71",,"2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","RB00750904","x","RB","Silva, G.M.","88",,"2007","Silva, G.M.",,"Bronze","Ouro",,,"RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CGMS1049055","splink","CGMS","Silva, G.M.","52","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CGMS1049063","splink","CGMS","Silva, G.M.","77","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","19755","x","CGMS","Silva, G.M.","76","Native","2007","Silva, G.M.",,"Bronze","Ouro",,,"RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CGMS1056747","splink","CGMS","Silva, G.M.","8",,"2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CGMS1056749","splink","CGMS","Silva, G.M.","12",,"2003","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","marginata","(Bong.) Steud.","FABACEAE Bauhinia marginata (Bong.) Steud.","RB00752787","x","RB","Silva, G.M.","87","Native","2007","Silva, G.M.",,"Bronze","Ouro",,,"RPPN da UFMS, perto do Biotério."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","marginata","(Bong.) Steud.","FABACEAE Bauhinia marginata (Bong.) Steud.","19759","x","CGMS","Silva, G.M.","87","Native","2007","Silva, G.M.",,"Bronze","Ouro",,,"RPPN da UFMS, perto do Biotério."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","marginata","(Bong.) Steud.","FABACEAE Bauhinia marginata (Bong.) Steud.","19757","x","CGMS","Silva, G.M.","85","Native","2007","Silva, G.M.",,"Bronze","Ouro",,,"RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","marginata","(Bong.) Steud.","FABACEAE Bauhinia marginata (Bong.) Steud.","RB00750876","x","RB","Silva, G.M.","85","Native","2007","Silva, G.M.","2007","Bronze","Ouro",,,"RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1049059","splink","CGMS","Silva, G.M.","73","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1049061","splink","CGMS","Silva, G.M.","75","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1049058","splink","CGMS","Silva, G.M.","72","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1049060","splink","CGMS","Silva, G.M.","74","Native","2007","Silva, G.M.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
