"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rubiaceae","Coussarea","platyphylla","Müll.Arg.","RUBIACEAE Coussarea platyphylla Müll.Arg.","104863793","splink","MO","Gerace, S.","394","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Alcinópolis","Alcinópolis, MS-135. Estrada Estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada perto do Ribeirao Bom Sucesso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Fabaceae","Grona","barbata","(L.) H.Ohashi & K.Ohashi","FABACEAE Grona barbata (L.) H.Ohashi & K.Ohashi","HUEFS0136145","splink","HUEFS","Pott, V.J.","15003",,"2008","Queiroz, L.P.","2025","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30Km NW de Alcinópolis; Encontro do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Nissolia","brasiliensis","(Vogel) T.M.Moura & Fort.- Perez","FABACEAE Nissolia brasiliensis (Vogel) T.M.Moura & Fort.- Perez","CGMS1084028","splink","CGMS","Pott, A.","15077","Native","2008","Sartori, A.L.B.","2024","Ouro","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians var. somnians Humb. & Bonpl. ex Willd.","19290","x","CPAP","Pott, A.","15006.0","Native","2008","Morales, M.","2009","Ouro","Ouro",,,"Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","CGMS1088587","splink","CGMS","Pott, A.","15007","Native","2008","Morales, M.","2009","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","CGMS1085445","splink","CGMS","Pott, A.","15008","Native","2008","Francener, A.","2009","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","CGMS1069606","splink","CGMS","Pott, A.","15004","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","CGMS1069605","splink","CGMS","Pott, A.","15003","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","CGMS1069607","splink","CGMS","Pott, A.","15010","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","CGMS1094008","splink","CGMS","Pott, A.","15006","Native","2008","Morales, M.","2008","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","37822","x","CGMS","Pott, A.","14658","Native","2007","Roque, N.","2024","Ouro","Ouro",,,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Euphorbiaceae","Manihot","pentaphylla","(Pohl) D.J.Rogers & Appan","EUPHORBIACEAE Manihot pentaphylla subsp. tenuifolia (Pohl) D.J.Rogers & Appan","CEN00093205","splink","CEN","Pott, A.","14623",,"2007","Mendoza, M.","2018","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Euphorbiaceae","Astraea","cincta","(Müll.Arg.) Caruzo & Cordeiro","EUPHORBIACEAE Astraea cincta (Müll.Arg.) Caruzo & Cordeiro","CGMS1075114","splink","CGMS","Pott, A.","14648","Native","2007","Cordeiro, I.","2016","Ouro","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","CGMS1085436","splink","CGMS","Pott, A.","14621","Native","2007","Francener, A.","2009","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","CGMS01069576",,"CGMS","Pott, A.","14615","Native","2007","Pott, A.","2007","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/95/76/cgms01069576.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1085362","splink","CGMS","Pott, A.","15027","Native","2008","Pott, V.J.","2015","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Oxalidaceae","Oxalis","grisea","A.St.-Hil. & Naudin","OXALIDACEAE Oxalis grisea A.St.-Hil. & Naudin","CGMS1085363","splink","CGMS","Pott, A.","15014","Native","2008","Pott, V.J.","2015","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","CGMS1085358","splink","CGMS","Pott, A.","15018","Native","2008","Pott, V.J.","2015","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania","minutiflora","Radlk.","SAPINDACEAE Serjania minutiflora Radlk.","CGMS1085372","splink","CGMS","Pott, A.","15016","Native","2008","Pott, V.J.","2015","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","CGMS1086279","splink","CGMS","Pott, A.","15092","Native","2008","Pott, A.","2008","Prata","Ouro",,"Alcinópolis","Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","CGMS1094487","splink","CGMS","Pott, A.","15087","Native","2008","Pott, A.","2008","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Verbenaceae","Stachytarpheta","gesnerioides","Cham.","VERBENACEAE Stachytarpheta gesnerioides Cham.","CGMS1082889","splink","CGMS","Pott, A.","15029","Native","2008","Pott, A.","2008","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vochysiaceae","Vochysia","cinnamomea","Pohl","VOCHYSIACEAE Vochysia cinnamomea Pohl","CGMS1085367","splink","CGMS","Pott, A.","15028","Native","2008","Pott, A.","2008","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","CGMS01069705","x","CGMS","Pott, A.","14628","Native","2007","Pott, A.",,"Prata","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","CGMS01069560","x","CGMS","Pott, A.","14647","Native","2007","Pott, A.",,"Prata","Ouro",,,"Fazenda Boa Vista, 25Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","CGMS01069565","x","CGMS","Pott, A.","14644","Native","2007","Pott, A.",,"Prata","Ouro",,,"Fazenda Boa Vista, 25Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","CGMS01076562","x","CGMS","Pott, A.","14645","Native","2007","Pott, A.",,"Prata","Ouro",,,"Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Turneraceae","Piriqueta","corumbensis","Moura","TURNERACEAE Piriqueta corumbensis Moura","CGMS01105553","x","CGMS","Pott, A.","14655","Native","2007","Pott, A.",,"Prata","Ouro",,,"Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lamiaceae","Hyptis","orbiculata","Pohl ex Benth.","LAMIACEAE Hyptis orbiculata Pohl ex Benth.","CGMS1081819","splink","CGMS","Pott, A.","14630","Native","2007","Pott, V.J.","2022","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Rauvolfia","weddelliana","Müll.Arg.","APOCYNACEAE Rauvolfia weddelliana Müll.Arg.","CGMS1069580","splink","CGMS","Pott, A.","14650","Native","2007","Pott, A.","2008","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Ichthyothere","connata","S.F.Blake","ASTERACEAE Ichthyothere connata S.F.Blake","CGMS1079149","splink","CGMS","Pott, A.","14622","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","CGMS1089057","splink","CGMS","Pott, A.","14627","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","CGMS1103250","splink","CGMS","Pott, A.","14649","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1103939","splink","CGMS","Pott, A.","14611","Cultivated","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","CGMS1084041","splink","CGMS","Pott, A.","14617","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Clitoria","guianensis","(Aubl.) Benth.","FABACEAE Clitoria guianensis (Aubl.) Benth.","CGMS1094084","splink","CGMS","Pott, A.","16977","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Ctenodon","oroboides","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon oroboides (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1081817","splink","CGMS","Pott, A.","14616","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CGMS1086890","splink","CGMS","Pott, A.","14640","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","CGMS1069616","splink","CGMS","Pott, A.","14654","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","CGMS1103338","splink","CGMS","Pott, A.","14632","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","CGMS1103957","splink","CGMS","Pott, A.","14625","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","CGMS1106135","splink","CGMS","Pott, A.","14612","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CGMS1084316","splink","CGMS","Pott, A.","14624","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","CGMS01098568",,"CGMS","Pott, A.","15022","Native","2008","Mendes, D.M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/85/68/cgms01098568.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Aldama","squalida","(S.Moore) E.E.Schill. & Panero","ASTERACEAE Aldama squalida (S.Moore) E.E.Schill. & Panero","CGMS01067251",,"CGMS","Pott, A.","14631","Native","2007","Silva, G.H.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/72/51/cgms01067251.dzi","Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","CGMS1085368","splink","CGMS","Pott, A.","15030","Native","2008","Ribeiro, R.S.","2025","Bronze","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","CGMS1085354","splink","CGMS","Pott, A.","15012","Native","2008","Ribeiro, R.S.","2025","Bronze","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","19291","x","CPAP","Pott, A.","15007.0","Native","2008","Nogueira, L.H.P.","2023","Bronze","Ouro",,,"Fazenda Harmonia, 30 km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Convolvulaceae","Turbina","abutiloides","(Kunth) O'Donell","CONVOLVULACEAE Turbina abutiloides (Kunth) O'Donell","53414","splink","PEUFR","Pott, A.","15025","Native","2008","Staples, G.","2016","Bronze","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim"
