"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","DDMS00018525","splink","DDMS","Viegas, R.A.A.N.","50","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Piperaceae","Peperomia","tetragona","Ruiz & Pav.","PIPERACEAE Peperomia tetragona Ruiz & Pav.","DDMS00018524","splink","DDMS","Viegas, R.A.A.N.","81","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","DDMS00018514","splink","DDMS","Viegas, R.A.A.N.","82","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","DDMS00018533","splink","DDMS","Viegas, R.A.A.N.","85","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","DDMS00018535","splink","DDMS","Viegas, R.A.A.N.","59","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Pteridaceae","Adiantum","mathewsianum","Hook.","PTERIDACEAE Adiantum mathewsianum Hook.","DDMS00018515",,"DDMS","Bicudo, M.L.","39","Native","2023","Bicudo, M.L.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Ferns and Lycophytes","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","DDMS00018516","splink","DDMS","Viegas, R.A.A.N.","66","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","DDMS00018534","splink","DDMS","Viegas, R.A.A.N.","73","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","DDMS00018532","splink","DDMS","Viegas, R.A.A.N.","80","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Ferns and Lycophytes","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","DDMS00018523","splink","DDMS","Viegas, R.A.A.N.","57","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LAGOA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","DDMS00018530",,"DDMS","Viegas, R.A.A.N.","55","Native","2023","Viegas, R.A.A.N.","2024","Bronze","Ouro",,"Jardim","Floresta do entorno da Lagoa Misteriosa. Floresta estacional decidual. Solo areno-argiloso, com matacões. Floresta em terreno íngreme. RPPN Fazenda Lagoa Misteriosa"
