"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","CGMS1050616","splink","CGMS","Minari, A.L.","44","Native","2007","Loeuille, B.","2014","Ouro","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","RB00595084","x","RB","Maier, J.E.",,"Native","2007","Biral, L.","2014","Ouro","Ouro",,,"RPPN UFMS- Transsec. 5.3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Tephrosia","cinerea","(L.) Pers.","FABACEAE Tephrosia cinerea (L.) Pers.","CGMS1056816","splink","CGMS","Silva, G.M.","93","Native","2007","Lima, L.C.P.","2013","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","CGMS1052578","splink","CGMS","Romero, L.C.","5","Native","2007","Sobral, M.","2013","Ouro","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","RB00750899","x","RB","Silva, G.M.","76","Native","2007","Vaz, A.M.S.F.","2012","Ouro","Ouro",,,"RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","gracilis","Benth.","FABACEAE Mimosa gracilis Benth.","CGMS1058895","splink","CGMS","Assuncao, V.A.","42","Native","2007","Morales, M.","2010","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, transecto 01."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","CGMS1052571","splink","CGMS","Romero, L.C.","84","Native","2007","Sartori, A.L.B.","2008","Ouro","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1056780","splink","CGMS","Silva, G.M.","58","Native","2005","Lima, L.C.P.","2013","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lauraceae","Nectandra","gardneri","Meisn.","LAURACEAE Nectandra gardneri Meisn.","CGMS01041295","x","CGMS","Macedo-Alves, F.","14","Native","2005","Alves, F.M.","2005","Ouro","Ouro",,,"Borda da mata - RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1052325","splink","CGMS","Boff, S.V.","000070B","Native","2004","Francener, A.","2012","Ouro","Ouro",,"Campo Grande","RPPN UFMS - Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1052326","splink","CGMS","Boff, S.V.","000071B","Native","2004","Francener, A.","2012","Ouro","Ouro",,"Campo Grande","RPPN UFMS - Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","CGMS1056791","splink","CGMS","Silva, G.M.","14","Native","2003","Sartori, A.L.B.","2024","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","CGMS1056808","splink","CGMS","Silva, G.M.","41","Native","2003","Lima, L.C.P.","2013","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Desmodium","triflorum","(L.) DC.","FABACEAE Desmodium triflorum (L.) DC.","CGMS1056792","splink","CGMS","Silva, G.M.","37","Native","2003","Lima, L.C.P.","2011","Ouro","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","BHCB027209","splink","BHCB","Carmo, M.","5","Native","1988","Stehmann, J.R.","2012","Ouro","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","CGMS002696","x","CGMS","Boff, S.V.","73b","Native",,"Pott, A.","2010","Prata","Ouro",,,"RPPN UFMS - Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","CGMS1053626","splink","CGMS","Assuncao, V.A.","123","Native","2008","Pott, V.J.",,"Prata","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","CGMS1104714","splink","CGMS","Pott, A.","15284","Native","2008","Pott, A.","2008","Prata","Ouro",,"Campo Grande","RPPN da UFMS, próximo ao Lago do Amor, início da passarela."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CGMS1104362","splink","CGMS","Pott, A.","15285","Native","2008","Pott, A.","2008","Prata","Ouro",,"Campo Grande","RPPN da UFMS, próximo ao Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","BHCB006085","splink","BHCB","Assuncao, V.A.","158","Native","2008","Pott, A.","2008","Prata","Ouro",,"Campo Grande","RPPN da UFMS, Transecto 12"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","CGMS1060486","splink","CGMS","Assuncao, V.A.","98","Native","2007","Pott, A.","2012","Prata","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CGMS1060409","splink","CGMS","Assuncao, V.A.","104","Native","2007","Pott, V.J.","2012","Prata","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 07."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","CGMS1060426","splink","CGMS","Assuncao, V.A.","105","Native","2007","Pott, V.J.","2012","Prata","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 07."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","CGMS1060771","splink","CGMS","Assuncao, V.A.","101","Native","2007","Pott, A.","2012","Prata","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 10."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","CGMS1053627","splink","CGMS","Assuncao, V.A.","34","Native","2007","Pott, V.J.","2009","Prata","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS01046184","x","CGMS","Fava, W.S.","1","Native","2006","Pott, A.","2018","Prata","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","CGMS1056768","splink","CGMS","Silva, G.M.","62","Native","2005","Pott, V.J.","2012","Prata","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","CGMS01074876",,"CGMS","Machate, D.J.","1",,"2014","Machate, D.J.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/7/48/76/cgms01074876_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/7/48/76/cgms01074876.dzi","Campo Grande","Reserva Particular do Patrimônio Natural - UFMS (RPPN-UFMS)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS002458","x","CGMS","Assuncao, V.A.","130","Native",,"Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Aristolochiaceae","Aristolochia","fimbriata","Cham.","ARISTOLOCHIACEAE Aristolochia fimbriata Cham.","CGMS003322","x","CGMS","Carvalho, F.S.","36",,,"Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","CGMS004274","x","CGMS","Minari, A.L.","22","Native",,"Christ, A.L.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","CGMS004877","x","CGMS","Carvalho, F.S.","57","Native",,"Carvalho, F.S.",,"Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","CGMS002124","x","CGMS","Assuncao, V.A.","57",,,"Machate, D.","2015","Bronze","Ouro",,,"RPPN UFMS; Transecto 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","CGMS003354","x","CGMS","Carvalho, F.S.","50","Native",,"Farinaccio, M.A.","2012","Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CGMS004163","x","CGMS","Assuncao, V.A.","9","Native",,"Fernandes, A.C.","2010","Bronze","Ouro",,,"RPPN da UFMS, transecto 02."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","CGMS000879","x","CGMS","Assuncao, V.A.","43","Native",,"Assuncao, V.A.","2008","Bronze","Ouro",,,"RPPN UFMS. Transecto 07."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","CGMS000926","x","CGMS","Assuncao, V.A.","37","Native",,"Assuncao, V.A.","2008","Bronze","Ouro",,,"RPPN UFMS. Transecto 11."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","CGMS001883","x","CGMS","Oliveira, A.P.","1","Naturalized",,"Aoki, C.","2007","Bronze","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calypogeiaceae",,,"Arnell","CALYPOGEIACEAE Calypogeiaceae Arnell","CGMS_Bryo1110141","splink","CGMS","Murgi, A.L.","5","Native","2019","Escobar, A.C.S.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Pterobryaceae",,,"Kindb.","PTEROBRYACEAE Pterobryaceae Kindb.","CGMS_Bryo1110139","splink","CGMS","Murgi, A.L.","3","Native","2019","Lopes, N.M.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","CGMS1114024","splink","CGMS","Vieira, K.M.","95","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Balantiopsidaceae",,,"Arnold","BALANTIOPSIDACEAE Balantiopsidaceae Arnold","CGMS_Bryo1110144","splink","CGMS","Blema, W.M.S.","2","Native","2019","Blema, W.M.S.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CGMS_Bryo1110165","splink","CGMS","Oliveira, M.A.B.","3","Native","2019","Figueiredo, V.P.","2019","Bronze","Ouro",,"Campo Grande","Mata Ciliar da RPPN-UFMS, próximo a área de piscicultura da Universidade Federal de Mato Grosso do Sul. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","CGMS1113954","splink","CGMS","Vieira, K.M.","155","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Erpodiaceae",,,"Broth.","ERPODIACEAE Erpodiaceae Broth.","CGMS_Bryo1110167","splink","CGMS","Figueiredo, V.P.","2","Native","2019","Benites, A.D.","2019","Bronze","Ouro",,"Campo Grande","Mata Ciliar da RPPN-UFMS, próximo a área de piscicultura da Universidade Federal de Mato Grosso do Sul. RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1114048","splink","CGMS","Vieira, K.M.","148","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fossombroniaceae",,,"Hazsl.","FOSSOMBRONIACEAE Fossombroniaceae Hazsl.","CGMS_Bryo1110145","splink","CGMS","Blema, W.M.S.","3","Native","2019","Mosqueira, L.A.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Geocalycaceae",,,"H.Klinggr.","GEOCALYCACEAE Geocalycaceae H.Klinggr.","CGMS_Bryo1110143","splink","CGMS","Blema, W.M.S.","1","Native","2019","Mosqueira, L.A.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","CGMS_Bryo1110153","splink","CGMS","Rodrigues, L.S.","1","Native","2019","Silva, E.S.","2019","Bronze","Ouro",,"Campo Grande","Mata ciliar, próximo à Piscicultura da RPPN - UFMS. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Leucomiaceae",,,"Broth.","LEUCOMIACEAE Leucomiaceae Broth.","CGMS_Bryo1110154","splink","CGMS","Rodrigues, L.S.","2","Native","2019","Rodrigues, L.S.","2019","Bronze","Ouro",,"Campo Grande","Mata ciliar, próximo à Piscicultura da RPPN - UFMS. Reserva Particular do Patrimônio Natural - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1114037","splink","CGMS","Vieira, K.M.","126","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Eugenia","gemmiflora","O.Berg","MYRTACEAE Eugenia gemmiflora O.Berg","CGMS1112723","splink","CGMS","Raposo, K.S.P.","57","Native","2018","Raposo, K.S.P.","2020","Bronze","Ouro",,"Campo Grande","RPPN, UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","CGMS1111251","splink","CGMS","Raposo, K.S.P.","26","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN, UFMS. Reserva natural localizada na Universidade Federal de Mato Grosso do Sul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","130119","x","CEN","Pavao, I.","6","Native","2017","Figueira, M.","2023","Bronze","Ouro",,,"RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CGMS1097246","splink","CGMS","Maciel, E.P.S.","51","Native","2017","Maciel, E.P.S.","2017","Bronze","Ouro",,"Campo Grande","RPPN UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","BHCB023919","splink","BHCB","Lemos Filho, J.P.","s.n.",,"2015","Lemos Filho, J.P.","2015","Bronze","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","BHCB023564","splink","BHCB","Lemos Filho, J.P.","s.n.","Native","2015","Lemos Filho, J.P.","2015","Bronze","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre Benth.","MBM227371",,"MBM","Vargas, W.","5","Native","2012","Cristaldo, A.C.M.","2012","Bronze","Ouro",,"Campo Grande","RPPN UFMS, na entrada, borda da trilha principal."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","MBM125197",,"MBM","Vargas, W.","7","Native","2012","Cristaldo, A.C.M.","2012","Bronze","Ouro",,"Campo Grande","RPPN UFMS, em frente ao bloco de anatomia."
