"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PROSA",,,"Daedalea","aethalodes","(Mont.) Rajchenb.","NA Daedalea aethalodes (Mont.) Rajchenb.","SP00416557","splink","SP-FUNGI","Quevedo, J.R.","s.n.",,"2007","Gugliotta, A.M.","2012","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Fomitopsis","cupreorosea","(Berk.) J. Carranza & Gilb.","NA Fomitopsis cupreorosea (Berk.) J. Carranza & Gilb.","SP00416570","splink","SP-FUNGI","Quevedo, J.R.","s.n.",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande."
"PARQUE ESTADUAL PROSA",,,"Fomitopsis","feei","(Fr.) Kreisel","NA Fomitopsis feei (Fr.) Kreisel","SP00416563","splink","SP-FUNGI","Quevedo, J.R.","s.n.",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande."
"PARQUE ESTADUAL PROSA",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","SP00416554","splink","SP-FUNGI","Quevedo, J.R.","8",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","SP00416556","splink","SP-FUNGI","Quevedo, J.R.","9",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Lachnocladium","brasiliense","(Lév.) Pat.","NA Lachnocladium brasiliense (Lév.) Pat.","SP00416572","splink","SP-FUNGI","Quevedo, J.R.","s.n.",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande."
"PARQUE ESTADUAL PROSA",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00416559","splink","SP-FUNGI","Quevedo, J.R.","19",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual da Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Nigroporus","macroporus","Ryvarden & Iturr.","NA Nigroporus macroporus Ryvarden & Iturr.","SP00416567","splink","SP-FUNGI","Quevedo, J.R.","14",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual da Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Perenniporia","ochroleuca","(Berk.) Ryvarden","NA Perenniporia ochroleuca (Berk.) Ryvarden","SP00416558","splink","SP-FUNGI","Quevedo, J.R.","05",,,"Westphalen, M.C.","2012","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Perenniporiella","neofulva","(Lloyd) Decock & Ryvarden","NA Perenniporiella neofulva (Lloyd) Decock & Ryvarden","SP00416568","splink","SP-FUNGI","Quevedo, J.R.","20",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual da Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","SP00416560","splink","SP-FUNGI","Quevedo, J.R.","s.n.",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa Grande."
"PARQUE ESTADUAL PROSA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00416566","splink","SP-FUNGI","Quevedo, J.R.","3",,"2007","Bononi, V.L.R.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual da Prosa Grande"
"PARQUE ESTADUAL PROSA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","CGMS_Lichen1101398","splink","CGMS","Spielmann, A.A.","11021",,"2013",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","CGMS_Lichen1101465","splink","CGMS","Spielmann, A.A.","11017",,"2013",,"2020","Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,,"Rhizochaete","sulphurosa","(Bres.) Chikowski, K.H. Larss. & Gibertoni","NA Rhizochaete sulphurosa (Bres.) Chikowski, K.H. Larss. & Gibertoni","URM0087190","splink","URM","Gibertoni, T.B.","42",,"2014","Gibertoni, T.B.",,"Bronze","Ouro",,,
