"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","CGMS1047613","splink","CGMS","Damasceno Junior, G.A.","4368","Native","2006","Harley, R.M.","2014","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","SP122247","splink","SP","Jr, G.A.D.","4659","Native","2006","Francener, A.","2014","Ouro","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1052409","splink","CGMS","Damasceno Junior, G.A.","4379","Native","2006","Lima, L.C.P.","2013","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","CGMS1047872","splink","CGMS","Damasceno Junior, G.A.","4674","Native","2006","Silva, J.S.","2013","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","CGMS1047957","splink","CGMS","Damasceno Junior, G.A.","4763","Native","2006","Sobral, M.","2013","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Myrciaria","cuspidata","O.Berg","MYRTACEAE Myrciaria cuspidata O.Berg","CGMS1047866","splink","CGMS","Damasceno Junior, G.A.","4668","Native","2006","Sobral, M.","2013","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apocynaceae","Mandevilla","virescens","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla virescens (A.St.-Hil.) Pichon","CGMS1047942","splink","CGMS","Damasceno Junior, G.A.","4748","Native","2006","Simoes, A.O.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","EAC0053167","splink","EAC","Damasceno Junior, G.A.","4391","Native","2006","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","APA de Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","rigida","A.Juss.","MALPIGHIACEAE Byrsonima rigida A.Juss.","CGMS1047726","splink","CGMS","Damasceno Junior, G.A.","4518","Native","2006","Francener, A.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1047898","splink","CGMS","Damasceno Junior, G.A.","4700","Naturalized","2006","Francener, A.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","CGMS1047906","splink","CGMS","Damasceno Junior, G.A.","4707","Native","2006","Barbosa, M.R.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","CGMS1047922","splink","CGMS","Damasceno Junior, G.A.","4728","Native","2006","Barbosa, M.R.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CGMS1047782","splink","CGMS","Damasceno Junior, G.A.","4585","Native","2006","Barbosa, M.R.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","CGMS1047681","splink","CGMS","Damasceno Junior, G.A.","4479","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1052406","splink","CGMS","Damasceno Junior, G.A.","4314","Native","2006","Lima, L.C.P.","2011","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CGMS1047916","splink","CGMS","Damasceno Junior, G.A.","4717","Native","2006","Shimizu, G.H.","2011","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Euphorbiaceae","Dalechampia","humilis","Müll.Arg.","EUPHORBIACEAE Dalechampia humilis Müll.Arg.","CGMS1047636","splink","CGMS","Damasceno Junior, G.A.","4435","Native","2006","Cordeiro, I.","2010","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Paspalum","approximatum","Döll","POACEAE Paspalum approximatum Döll","CGMS1047711","splink","CGMS","Damasceno Junior, G.A.","4506","Native","2006","Oliveira, R.C.","2010","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","CGMS1047799","splink","CGMS","Damasceno Junior, G.A.","4601","Native","2006","Oliveira, R.C.","2010","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Poaceae","Paspalum","multicaule","Poir.","POACEAE Paspalum multicaule Poir.","COR00001672","splink","COR","Damasceno Junior, G.A.","4608","Native","2006","Valls, J.F.M.","2010","Ouro","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","CGMS1047980","splink","CGMS","Damasceno Junior, G.A.","4638","Native","2006","Morales, M.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","CGMS1047958","splink","CGMS","Damasceno Junior, G.A.","4764","Native","2006","Francener, A.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","CGMS1047662","splink","CGMS","Damasceno Junior, G.A.","4462","Native","2006","Wanderley, M.G.L.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Xyridaceae","Xyris","rigida","Kunth","XYRIDACEAE Xyris rigida Kunth","CGMS1047696","splink","CGMS","Damasceno Junior, G.A.","4492","Native","2006","Wanderley, M.G.L.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1047852","splink","CGMS","Damasceno Junior, G.A.","4654","Native","2006","Wanderley, M.G.L.","2009","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","CGMS1047850","splink","CGMS","Damasceno Junior, G.A.","4652","Native","2006","Caruzo, M.B.R.","2008","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","CGMS1048044","splink","CGMS","Damasceno Junior, G.A.","4575","Native","2006","Sebastiani, R.","2008","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","CGMS1047671","splink","CGMS","Damasceno Junior, G.A.","4470","Native","2006","Sobral, M.","2008","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","CGMS1047956","splink","CGMS","Damasceno Junior, G.A.","4762","Native","2006","Sobral, M.","2008","Ouro","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","160551","splink","BHCB","Resende, U.M.","1173","Native","2000","Stehmann, J.R.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","160552","splink","BHCB","Resende, U.M.","1173","Native","2000","Stehmann, J.R.","2012","Ouro","Prata",,"Campo Grande","APA do Guariroba, Requinte na borda de mata"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys","procoriacea","Nied.","MALPIGHIACEAE Heteropterys procoriacea Nied.","CGMS1068037","splink","CGMS","Souza, C.S.","104","Native","2012","Pott, V.J.","2018","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","CGMS1068050","splink","CGMS","Souza, C.S.","117","Native","2012","Pott, V.J.","2017","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","CGMS1068054","splink","CGMS","Souza, C.S.","121","Native","2012","Pott, V.J.","2015","Prata","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","CGMS1068049","splink","CGMS","Souza, C.S.","116","Native","2012","Pott, V.J.","2013","Prata","Prata",,"Campo Grande","Apa Guariroba."
