"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Cyatheaceae","Alsophyla",,,"CYATHEACEAE Alsophyla sp.","CGMS1012501","splink","CGMS","Cacao, K.N.",,,"1992",,,"Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Dryopteridaceae","Mickelia","serratifolia","(Mert. ex Kaulf.) Schott","DRYOPTERIDACEAE Mickelia serratifolia (Mert. ex Kaulf.) Schott","CGMS1044971","splink","CGMS","Lehn, C.R.","1072",,"2006",,,"Latão","Prata",,"Aquidauana","Piraputanga, próximo ao Retiro Igreja."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1101416","splink","CGMS","Spielmann, A.A.","11426",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga, Acampamento Batista em Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Incertae sedis","Pseudoparmelia","hypomilta","(Fée) Hale","INCERTAE SEDIS Pseudoparmelia hypomilta (Fée) Hale","CGMS_Lichen1082789","splink","CGMS","Fleig, M.","40",,"1989","Aceito, V.N.","2020","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Incertae sedis","Pseudoparmelia",,,"INCERTAE SEDIS Pseudoparmelia sp.","CGMS_Lichen1082904","splink","CGMS","Riquelme, I.","156",,"1989","Fleig, M.","1989","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Microcystaceae","Panus","crinitus","(L.) Singer","MICROCYSTACEAE Panus crinitus (L.) Singer","CGMS_Fungi1086193","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Microcystaceae","Panus",,,"MICROCYSTACEAE Panus sp.","CGMS_Fungi1086184","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Microcystaceae","Panus",,,"MICROCYSTACEAE Panus sp.","CGMS_Fungi1086186","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Microcystaceae","Panus",,,"MICROCYSTACEAE Panus sp.","CGMS_Fungi1086191","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Arthothelium",,,"NA Arthothelium sp.","CGMS_Lichen1125513","splink","CGMS","Aptroot, A.","80706",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Aspiciliella",,,"NA Aspiciliella sp.","CGMS_Lichen1125505","splink","CGMS","Aptroot, A.","80698",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Bulbothrix","regnelliana","Jungbluth, Marcelli & Elix","NA Bulbothrix regnelliana Jungbluth, Marcelli & Elix","CGMS_Lichen1125529","splink","CGMS","Aptroot, A.","80723",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Caloplaca","baueri","(Müll. Arg.) Zahlbr.","NA Caloplaca baueri (Müll. Arg.) Zahlbr.","CGMS_Lichen1125531","splink","CGMS","Aptroot, A.","80724a",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Caloplaca",,,"NA Caloplaca sp.","CGMS_Lichen1125530","splink","CGMS","Aptroot, A.","80724",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Canoparmelia","martinicana","(Nyl.) Elix & Hale","NA Canoparmelia martinicana (Nyl.) Elix & Hale","CGMS_Lichen1125521","splink","CGMS","Aptroot, A.","80715",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Cratiria","obscurior","(Sirt.) Marbach & Kalb","NA Cratiria obscurior (Sirt.) Marbach & Kalb","CGMS_Lichen1125517","splink","CGMS","Aptroot, A.","80710",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Dirinaria","aspera","(H. Magn.) D.D. Awasthi","NA Dirinaria aspera (H. Magn.) D.D. Awasthi","CGMS_Lichen1082935","splink","CGMS","Fleig, M.","s.n.",,"1999","Fleig, M.","1999","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Fomitella","supina","(Swcrtz. Fr.) Murr.","NA Fomitella supina (Swcrtz. Fr.) Murr.","CGMS_Fungi1086187","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","CGMS_Fungi1039299","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","CGMS_Fungi1086192","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","CGMS_Lichen1039305","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,,,,"NA Icainaceae sp.","DDMSu00013074",,"DDMSu","Resende, U.M.","s/n",,"2006",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Icainaceae",,,"NA Icainaceae sp.","DDMSu00013074","splink","DDMS","Resende, U.M.","s/n",,"2006",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Lecanora","cerradoensis","Guderley","NA Lecanora cerradoensis Guderley","CGMS_Lichen1125509","splink","CGMS","Aptroot, A.","80702",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Lecanora","kalbiana","Lumbsch","NA Lecanora kalbiana Lumbsch","CGMS_Lichen1125506","splink","CGMS","Aptroot, A.","80699",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Lentinus","critinus","(L.) Fr.","NA Lentinus critinus (L.) Fr.","CGMS_Fungi1039300","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Souza, L.F.","2024","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Lwdwigia",,,"NA Lwdwigia sp.","CGMS1046427","splink","CGMS","Oliveira, E.","2",,"2006","Elisama",,"Bronze","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Marasmiellus",,"Murrill","NA Marasmiellus sp. Murrill","CGMS_Fungi1039307","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Parmotrema","clavuliferum","(Räsänen) Streimann","NA Parmotrema clavuliferum (Räsänen) Streimann","CGMS_Lichen1082181","splink","CGMS","Spielmann, A.A.","11862",,"2014","Spielmann, A.A.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Acampamento Batista em Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Parmotrema","screminiae","Spielmann & Canêz","NA Parmotrema screminiae Spielmann & Canêz","CGMS_Lichen1125507","splink","CGMS","Aptroot, A.","80700",,"2019","Aptroot, A.",,"Ouro","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1078084","splink","CGMS","Machate, D.J.","99",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga, Acampamento ACAMBAPI, MS 96."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1101471","splink","CGMS","Spielmann, A.A.","12581",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga, Acampamento Batista em Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","CGMS_Fungi1039304","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Phyllopsora","cinchonarum","(Fée) Timdal","NA Phyllopsora cinchonarum (Fée) Timdal","CGMS_Lichen1125510","splink","CGMS","Aptroot, A.","80703",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Pleurotus",,,"NA Pleurotus sp.","CGMS_Fungi1086189","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Polyporaceae",,,"NA Polyporaceae sp.","CGMS_Fungi1039306","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Polyporaceae",,,"NA Polyporaceae sp.","CGMS_Fungi1039301","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Polyporaceae",,,"NA Polyporaceae sp.","CGMS_Fungi1086190","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Porina","chlorotica","(Ach.) Müll. Arg.","NA Porina chlorotica (Ach.) Müll. Arg.","CGMS_Lichen1125525","splink","CGMS","Aptroot, A.","80719",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Porina","chlorotica","(Ach.) Müll. Arg.","NA Porina chlorotica (Ach.) Müll. Arg.","CGMS_Lichen1125526","splink","CGMS","Aptroot, A.","80720",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","CGMS_Fungi1039303","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Pyrenula","thelomorpha","Tuck.","NA Pyrenula thelomorpha Tuck.","CGMS_Lichen1125519","splink","CGMS","Aptroot, A.","80713",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Rinodina","oxydata","(A. Massal.) A. Massal.","NA Rinodina oxydata (A. Massal.) A. Massal.","CGMS_Lichen1125528","splink","CGMS","Aptroot, A.","80722",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Rinodina","oxydata","(A. Massal.) A. Massal.","NA Rinodina oxydata (A. Massal.) A. Massal.","CGMS_Lichen1125508","splink","CGMS","Aptroot, A.","80701",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","CGMS_Fungi1086185","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Squamulea","subsoluta","(Nyl.) Arup, Søchting & Frödén","NA Squamulea subsoluta (Nyl.) Arup, Søchting & Frödén","CGMS_Lichen1125527","splink","CGMS","Aptroot, A.","80721",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Stereum","ostrea","(Blume; T. Nees.) Fr.","NA Stereum ostrea (Blume; T. Nees.) Fr.","CGMS_Fungi1086196","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Stereum",,,"NA Stereum sp.","CGMS_Fungi1039302","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Sucioplaca","diplacia","(Ach.) Bungartz, Søchting & Arup","NA Sucioplaca diplacia (Ach.) Bungartz, Søchting & Arup","CGMS_Lichen1125512","splink","CGMS","Aptroot, A.","80705",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","aureornatum","Aptroot","NA Trypethelium aureornatum Aptroot","CGMS_Lichen1125630","splink","CGMS","Aptroot, A.","80876",,"2020","Aptroot, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","aureornatum","Aptroot","NA Trypethelium aureornatum Aptroot","CGMS_Lichen1125631","splink","CGMS","Aptroot, A.","80877",,"2020","Aptroot, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","eluteriae","Spreng.","NA Trypethelium eluteriae Spreng.","CGMS_Lichen1125635","splink","CGMS","Aptroot, A.","80881",,"2020","Aptroot, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","eluteriae","Spreng.","NA Trypethelium eluteriae Spreng.","CGMS_Lichen1125518","splink","CGMS","Aptroot, A.","80711",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","foveolatum","Müll. Arg.","NA Trypethelium foveolatum Müll. Arg.","CGMS_Lichen1125516","splink","CGMS","Aptroot, A.","80709",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","subeluteriae","Makhija & Patw","NA Trypethelium subeluteriae Makhija & Patw","CGMS_Lichen1125633","splink","CGMS","Aptroot, A.","80879",,"2020","Aptroot, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Trypethelium","subeluteriae","Makhija & Patw","NA Trypethelium subeluteriae Makhija & Patw","CGMS_Lichen1125629","splink","CGMS","Aptroot, A.","80875",,"2020","Aptroot, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Usnea","meridionalis","Zahlbr.","NA Usnea meridionalis Zahlbr.","CGMS_Lichen1082837","splink","CGMS","Riquelme, I.","12",,"1988","Fleig, M.","1988","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Usnea","subparvula","A. Gerlach & P. Clerc","NA Usnea subparvula A. Gerlach & P. Clerc","CGMS_Lichen1078085","splink","CGMS","Machate, D.J.","100",,"2014","Gerlach, A.","2016","Bronze","Prata",,"Aquidauana","Piraputanga, Acampamento ACAMBAPI, MS 107."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Xylaria",,,"NA Xylaria sp.","CGMS_Fungi1101462","splink","CGMS","Spielmann, A.A.","11425",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga, Acampamento Batista em Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","CGMS_Fungi1039309","splink","CGMS","Scremin-Dias, E.","s.n.",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Poaceae","Trichaptum",,,"POACEAE Trichaptum sp.","CGMS_Fungi1086195","splink","CGMS","Scremin-Dias, E.","s/n",,"1994","Aurea","1995","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rosaceae","Agonimia","papillata","(O.E. Erikss.) Diederich & Aptroot","ROSACEAE Agonimia papillata (O.E. Erikss.) Diederich & Aptroot","CGMS_Lichen1125634","splink","CGMS","Aptroot, A.","80880",,"2020","Aptroot, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Chacará São Gabriel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","DDMSu00019678","splink","DDMS","Mattos, S.M.","s/n",,"2006","Mattos, S.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","DDMSu00019678",,"DDMSu","Mattos, S.M.","s/n",,"2006","Mattos, S.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Vochysiaceae","Callistene",,,"VOCHYSIACEAE Callistene sp.","COR00010332","splink","COR","Sartori, A.B.","888",,"2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
