"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Petalostelma","sarcostemma","(Lillo) Liede & Meve","APOCYNACEAE Petalostelma sarcostemma (Lillo) Liede & Meve","101311275","x","Tropicos","Pessoa, K.A.M.","10","Native","2016",,,"Latão","Ouro",,,"APA Baia Negra, próximo a Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Petalostelma","sarcostemma","(Lillo) Liede & Meve","APOCYNACEAE Petalostelma sarcostemma (Lillo) Liede & Meve","101311268","splink","MO-DUPLICATES","Pott, A.","16777","Native","2015",,,"Latão","Ouro",,"Ladário","APA Baia Negra, próximo a Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Petalostelma","sarcostemma","(Lillo) Liede & Meve","APOCYNACEAE Petalostelma sarcostemma (Lillo) Liede & Meve","101311268","x","Tropicos","Pott, A.","16777","Native","2015",,,"Latão","Ouro",,,"APA Baia Negra, próximo a Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","COR00030818","splink","COR","Farinaccio, M.A.","1023","Native","2017","Morales, J.F.","2020","Ouro","Ouro",,"Ladário","APA - Baia Negra; estrada para Codrasa, na altura do hotel Anzol de Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Rauvolfia","ligustrina","Willd.","APOCYNACEAE Rauvolfia ligustrina Willd.","COR00032270","splink","COR","Lima, M.S.","732","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Rauvolfia","ligustrina","Willd.","APOCYNACEAE Rauvolfia ligustrina Willd.","COR00032611","splink","COR","Lima, M.S.","752","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","COR00031288","splink","COR","Silva, P.I.","101",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00031523",,"COR","Mendes, D.M.","71",,"2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/23/cor00031523.dzi","Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00031558",,"COR","Mendes, D.M.","105",,"2022","Mendes, D.M.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/58/cor00031558.dzi","Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00032389","splink","COR","Mendes, D.M.","68",,"2023","Mendes, D.M.","2024","Bronze","Ouro",,"Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00031521","splink","COR","Mendes, D.M.","69",,"2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Aspilia","latissima","Malme","ASTERACEAE Aspilia latissima Malme","COR00031523","splink","COR","Mendes, D.M.","71",,"2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","COR00032328","splink","COR","Lima, M.S.","656","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","COR00032330","splink","COR","Lima, M.S.","658","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","COR00032607","splink","COR","Lima, M.S.","748","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Calea","rupicola","Chodat","ASTERACEAE Calea rupicola Chodat","CGMS1066024","splink","CGMS","Pott, A.","9304","Native","2001","Roque, N.","2024","Ouro","Prata",,"Ladário","Fazenda Uruba, Serra do Urucum, borda oeste do Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Calea","rupicola","Chodat","ASTERACEAE Calea rupicola Chodat","BHZB00019392","splink","BHZB","Pott, A.","9304","Native","2001","Roque, N.","2024","Ouro","Prata",,"Ladário","Fazenda Uruba, Serra do Urucum, borda oeste do Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","paneroi","M.D. Moraes","ASTERACEAE Dimerostemma paneroi M.D. Moraes","COR00032325","splink","COR","Mendes, D.M.","129","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra, Base UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","pantanalense","D.M.Mendes & A.M.Teles","ASTERACEAE Dimerostemma pantanalense D.M.Mendes & A.M.Teles","COR00031545","splink","COR","Mendes, D.M.","90","Native","2023","Mendes, D.M.","2024","Ouro","Ouro",,"Ladário","APA Baía Negra, Base da UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","pantanalense","D.M.Mendes & A.M.Teles","ASTERACEAE Dimerostemma pantanalense D.M.Mendes & A.M.Teles","COR00032258",,"COR","Lima, M.S.","725","Native","2023","Mendes, D.M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/58/cor00032258.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","pantanalense","D.M.Mendes & A.M.Teles","ASTERACEAE Dimerostemma pantanalense D.M.Mendes & A.M.Teles","COR00032258","splink","COR","Lima, M.S.","725","Native","2023","Mendes, D.M.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","pantanalense","D.M.Mendes & A.M.Teles","ASTERACEAE Dimerostemma pantanalense D.M.Mendes & A.M.Teles","HUFU00082287","splink","HUFU","Mendes, D.M.","90","Native","2023","Mendes, D.M.","2024","Bronze","Ouro",,"Ladário","APA Baía Negra, Base da UFGD, área de Floresta Estacional Semidecidual Aluvial"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","virgosum","H.Rob.","ASTERACEAE Dimerostemma virgosum H.Rob.","COR00032256",,"COR","Lima, M.S.","721","Native","2022","Mendes, D.M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/56/cor00032256.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","virgosum","H.Rob.","ASTERACEAE Dimerostemma virgosum H.Rob.","COR00031544","splink","COR","Mendes, D.M.","89","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra, Base da UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","virgosum","H.Rob.","ASTERACEAE Dimerostemma virgosum H.Rob.","COR00032256","splink","COR","Lima, M.S.","721","Native","2022","Mendes, D.M.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","COR00032376","splink","COR","Lima, M.S.","693","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","COR00031528","splink","COR","Mendes, D.M.","76","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","COR00031546",,"COR","Mendes, D.M.","91","Native","2023","Mendes, D.M.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/46/cor00031546.dzi","Ladário","APA Baía Negra, Sítio Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","COR00031522","splink","COR","Mendes, D.M.","70","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","COR00031546","splink","COR","Mendes, D.M.","91","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra, Sítio Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFU00082272","splink","HUFU","Mendes, D.M.","70","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra, Área de inundação, Floresta Estacional Semidecidual Aluvial"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFU00082268","splink","HUFU","Mendes, D.M.","91","Native","2023","Mendes, D.M.","2023","Bronze","Ouro",,"Ladário","APA Baía Negra, Sítio Sobradinho, área de inundação"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","COR00031279","splink","COR","Silva, P.I.","103",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","COR00031289","splink","COR","Pessoa, M.A.K.","08",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA",,"Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","COR00031281","splink","COR","Pessoa, M.A.K.","04",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA",,"Capparaceae","Morisonia","petiolaris","(Kunth) Christenh. & Byng","CAPPARACEAE Morisonia petiolaris (Kunth) Christenh. & Byng","CGMSPal1111036","splink","CGMS","Pott, A.","9311",,"2001","Damasceno Junior, G.A.",,"Bronze","Prata",,"Ladário","Fazenda Uruba, Serra do Urucum, borda oeste do Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Caricaceae","Jacaratia","corumbensis","Kuntze","CARICACEAE Jacaratia corumbensis Kuntze","COR00031167","splink","COR","Santos, E.B.","01","Native","2017","Azevedo, D.T.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","COR00030587","splink","COR","Oliveira, P.P.","332","Native","2017",,,"Latão","Ouro",,"Ladário","Proximidades da APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cleomaceae","Tarenaya","eosina","(J.F.Macbr.) Soares Neto & Roalson","CLEOMACEAE Tarenaya eosina (J.F.Macbr.) Soares Neto & Roalson","CGMS1078113","splink","CGMS","Pott, V.J.","3258",,"1996",,"2020","Latão","Prata",,"Ladário","Fazenda Uruba, 1ª lage."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","COR00032368","splink","COR","Lima, M.S.","685","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","COR00032340","splink","COR","Lima, M.S.","669","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Ferns and Lycophytes","Combretaceae","Combretum","lanceolatum","Pohl ex Eichler","COMBRETACEAE Combretum lanceolatum Pohl ex Eichler","COR00031411","splink","COR","Urquiza, M.V.S.","193","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","rubens","Choisy","CONVOLVULACEAE Ipomoea rubens Choisy","COR00032341","splink","COR","Lima, M.S.","670","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Convolvulaceae","Jacquemontia","evolvuloides","(Moric.) Meisn.","CONVOLVULACEAE Jacquemontia evolvuloides (Moric.) Meisn.","90017","splink","UFP","Pott, V.J.","3248","Native","1996",,"2016","Latão","Prata",,"Ladário","Fazenda Uruba"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00032375",,"COR","Lima, M.S.","692",,"2022","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/23/75/cor00032375.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00031417",,"COR","Urquiza, M.V.S.","198",,"2022","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/14/17/cor00031417.dzi","Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00032263","splink","COR","Lima, M.S.","735","Native","2023","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00032375","splink","COR","Lima, M.S.","692",,"2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae","Cayaponia","podantha","Cogn.","CUCURBITACEAE Cayaponia podantha Cogn.","COR00031417","splink","COR","Urquiza, M.V.S.","198",,"2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","COR00031282","splink","COR","Silva, P.I.","100","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA",,"Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","MO1320736","x","MO","G. Hatschbach, V.P.G.","60781",,"1994","Pedralli, G.","1995","Bronze","Prata",,"Ladário","Fazenda Uruba (mun. Ladário)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","BR0000021941108","splink","BR-MEISE","Hatschbac, G.","60781","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Dioscoreaceae","Dioscorea","marginata","Griseb.","DIOSCOREACEAE Dioscorea marginata Griseb.","BR0000021941108","x","BR","Hatschbac, G.","60781","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Adelia","membranifolia","(Müll.Arg.) Chodat & Hassl.","EUPHORBIACEAE Adelia membranifolia (Müll.Arg.) Chodat & Hassl.","COR00031168","splink","COR","Santos, E.B.","02",,"2017","Farinaccio, M.A.","2020","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Argythamnia","purpurascens","S.Moore","EUPHORBIACEAE Argythamnia purpurascens S.Moore","COR00032469","splink","COR","Lima, M.S.","764B",,"2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00032327","splink","COR","Lima, M.S.","655","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00109802",,"COR","Asseff, J.D.C.","12","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/2/cor00109802.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00109812",,"COR","Cainelli, D.","2","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/10/98/12/cor00109812.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00032324","splink","COR","Lima, M.S.","698","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","COR00109802","splink","COR","Asseff, J.D.C.","12","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031277","splink","COR","Pessoa, M.A.K.","07","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","COR00032609","splink","COR","Lima, M.S.","750","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","COR00032298","splink","COR","Lima, M.S.","719","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","COR00032322","splink","COR","Lima, M.S.","700","Native","2022","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
