"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CGMS01080962","x","CGMS","Pott, V.J.","8538","Native","2005",,,"Latão","Ouro",,,"Fazenda Harmonia, Córrego Taquaral, Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","CGMS1098587","splink","CGMS","Pott, A.","17245","Native","2016",,"2021","Latão","Ouro",,"Bodoquena","Fazenda Flor da Bodoquena, entorno do Parque Nacional Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","RB00605821","x","RB","Borges, R.","1144","Native","2010","Guimaraes, E.F.",,"Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena. Fazenda Boqueirão - morrote. Mata seca sobre afloramentos de calcáreo, cercada por cerradão altamente degradado."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","CGMS1096315","splink","CGMS","Borges, R.","1144","Native","2010","Guimaraes, E.F.","2015","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Fazenda Boqueirão - morrote."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","491136","splink","SP","Borges, R.","1144","Native","2010",,,"Latão","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Fazenda Boqueirão"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CGMS01104427","x","CGMS","Oliveira, L.P.","77","Native","2018",,,"Latão","Ouro",,,"Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CGMS01104398","x","CGMS","Oliveira, M.R.","127","Native","2018",,,"Latão","Ouro",,,"Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CGMS01104397","x","CGMS","Oliveira, M.R.","126","Native","2018",,,"Latão","Ouro",,,"Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CGMS01104122","x","CGMS","Gonzalez, J.V.","584","Native","2018",,,"Latão","Ouro",,,"Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","CGMS1104122","splink","CGMS","Gonzalez, J.V.","584","Native","2018",,,"Latão","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","CGMS000233","x","CGMS","Cordova, M.O.","54","Native",,"Pott, A.","2012","Prata","Ouro",,,"Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","CGMS01104566","x","CGMS","Cuadrado, D.","75","Native","2018","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","71763","x","CGMS","Cuadrado, D.","75","Native","2018","Pott, V.J.",,"Prata","Ouro",,,"Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","CGMS1068775","splink","CGMS","Cordova, M.O.","54","Native","2012","Pott, A.","2012","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","491209","splink","SP","Francener, A.","1176","Native","2012","Francener, A.","2012","Bronze","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","CGMS000241","x","CGMS","Pott, A.","13288","Native","2005",,,"Latão","Ouro",,,"Margem direita do Rio Salobrinha, Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","58640","x","CGMS","Pott, A.","13288","Native","2005",,,"Latão","Ouro",,,"Margem direita do Rio Salobrinha, Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Pachystachys","velutina","(W.Bull) A.L.A.Côrtes","ACANTHACEAE Pachystachys velutina (W.Bull) A.L.A.Côrtes","24326","x","CPAP","Pott, A.","13258.0",,"2005","Pott, A.","2006","Prata","Ouro",,,"Fazenda Rancho Branco, entorno Leste do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Pachystachys","velutina","(W.Bull) A.L.A.Côrtes","ACANTHACEAE Pachystachys velutina (W.Bull) A.L.A.Côrtes","CGMS01076648","x","CGMS","Pott, A.","13258",,"2005",,"2020","Latão","Ouro",,,"Fazenda Rancho Branco, entorno leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Pachystachys","velutina","(W.Bull) A.L.A.Côrtes","ACANTHACEAE Pachystachys velutina (W.Bull) A.L.A.Côrtes","46676","x","CGMS","Pott, A.","13258",,"2005",,"2020","Latão","Ouro",,,"Fazenda Rancho Branco, entorno leste do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Acanthaceae","Ruellia","amplexicaulis","(Nees) Lindau","ACANTHACEAE Ruellia amplexicaulis (Nees) Lindau","CGMS1096323","splink","CGMS","Quinet, A.","2268","Native","2010","Guimaraes, E.F.","2015","Prata","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, estrada para o Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Acanthaceae","Ruellia","angustiflora","(Nees) Lindau ex Rambo","ACANTHACEAE Ruellia angustiflora (Nees) Lindau ex Rambo","CGMS01104086","x","CGMS","Cuadrado, D.","14","Native","2018","Pott, A.","2018","Prata","Ouro",,,"Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
