"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","CGMS01123643",,"CGMS","Alves, O.A.V.","46","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/43/cgms01123643.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CGMS01123648",,"CGMS","Alves, O.A.V.","51",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/48/cgms01123648.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","CGMS01123631",,"CGMS","Alves, O.A.V.","34",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/31/cgms01123631.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","CGMS01123625",,"CGMS","Alves, O.A.V.","28","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/25/cgms01123625.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","CGMS01123655",,"CGMS","Gontijo, A.C.C.","32",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/55/cgms01123655.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","CGMS01123626",,"CGMS","Alves, O.A.V.","29","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/26/cgms01123626.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Convolvulaceae","Evolvulus","niveus","Mart.","CONVOLVULACEAE Evolvulus niveus Mart.","CGMS01123761",,"CGMS","Machado, M.R.","84","Native","2023","Benites, R.M.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/61/cgms01123761.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS01123671",,"CGMS","Gontijo, A.C.C.","48",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/71/cgms01123671.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS01123644",,"CGMS","Alves, O.A.V.","47","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/36/44/cgms01123644.dzi","Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","UFRN00028728",,"UFRN","Alves, O.A.V.","50","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/28/ufrn00028728.jpg","Alcinópolis","Parque Natural Municipal Templo dos Pilares, trilha dos pilares. Cerradão."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Orchidaceae","Galeandra","montana","Barb.Rodr.","ORCHIDACEAE Galeandra montana Barb.Rodr.","CGMS01123750",,"CGMS","Machado, M.R.","73","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/50/cgms01123750.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Ochnaceae","Ouratea","lanceolata","(Pohl) Engl.","OCHNACEAE Ouratea lanceolata (Pohl) Engl.","UFRN00028698",,"UFRN","Silva, M.H.","52","Native","2017","Queiroz-Lima, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/86/98/ufrn00028698.jpg","Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares. Cerrado rupestre. Solo arenoso com rochas e serrapilheira. Relevo ondulado."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Araceae","Anthurium","plowmanii","Croat","ARACEAE Anthurium plowmanii Croat","CGMS01069586",,"CGMS","Pott, A.","15046",,"2008","Camelo, M.C.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/6/95/86/cgms01069586.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","COR00029850",,"COR","Pott, A.","9777","Native","2007","Pott., A.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/2/98/50/cor00029850.dzi","Alcinópolis","Brasil, Mato Grosso do Sul, Alcinópolis,. Fazenda São Bento, Parque natural Municipal Templo dos Pilares, Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Asteraceae","Riencourtia","oblongifolia","Gardner","ASTERACEAE Riencourtia oblongifolia Gardner","CGMS005159","x","CGMS","Pott, A.","15062","Native",,"Silva, G.H.","2014","Bronze","Ouro",,,"Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","CGMS01123659","x","CGMS","Gontijo, A.C.C.","36","Native","2023","Sartori, A.L.B.",,"Bronze","Ouro",,,"Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","CGMS01123669","x","CGMS","Gontijo, A.C.C.","46",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","CGMS1123763","splink","CGMS","Leite, V.O.","86","Native","2023","Pott, A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1123638","splink","CGMS","Alves, O.A.V.","41","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Dioscoreaceae","Dioscorea","aesculifolia","R.Knuth","DIOSCOREACEAE Dioscorea aesculifolia R.Knuth","CGMS1123753","splink","CGMS","Machado, M.R.","76","Native","2023","Benites, R.M.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","CGMS1123668","splink","CGMS","Gontijo, A.C.C.","45","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1123661","splink","CGMS","Gontijo, A.C.C.","38","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","CGMS1123767","splink","CGMS","Leite, V.O.","90",,"2023","Benites, R.M.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","CGMS1123749","splink","CGMS","Machado, M.R.","72","Native","2023","Leite, V.O.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Manihot","carthagenensis","(Jacq.) Müll.Arg.","EUPHORBIACEAE Manihot carthagenensis (Jacq.) Müll.Arg.","CGMS1123645","splink","CGMS","Alves, O.A.V.","48","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","CGMS1123672","splink","CGMS","Gontijo, A.C.C.","49","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","CGMS1123665","splink","CGMS","Gontijo, A.C.C.","42",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","CGMS1123662","splink","CGMS","Gontijo, A.C.C.","39","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","CGMS1123641","splink","CGMS","Alves, O.A.V.","44","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","CGMS1123633","splink","CGMS","Alves, O.A.V.","36","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","CGMS1123660","splink","CGMS","Gontijo, A.C.C.","37","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","CGMS1123640","splink","CGMS","Alves, O.A.V.","43","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","CGMS1123652","splink","CGMS","Alves, O.A.V.","55","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Iridaceae","Cypella","herbertii","(Lindl.) Herb.","IRIDACEAE Cypella herbertii (Lindl.) Herb.","CGMS1123771","splink","CGMS","Leite, V.O.","94",,"2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","CGMS1123654","splink","CGMS","Gontijo, A.C.C.","31","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Sede."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","CGMS1123765","splink","CGMS","Leite, V.O.","88",,"2023","Benites, R.M.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1123627","splink","CGMS","Alves, O.A.V.","30",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1123632","splink","CGMS","Alves, O.A.V.","35",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","CGMS1123769","splink","CGMS","Leite, V.O.","92",,"2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","CGMS1123642","splink","CGMS","Alves, O.A.V.","45","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Heteropterys","coriacea","A.Juss.","MALPIGHIACEAE Heteropterys coriacea A.Juss.","CGMS1123634","splink","CGMS","Alves, O.A.V.","37","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1123637","splink","CGMS","Alves, O.A.V.","40","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","CGMS1123657","splink","CGMS","Gontijo, A.C.C.","34","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","CGMS1123623","splink","CGMS","Alves, O.A.V.","26","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Menispermaceae","Odontocarya","tamoides","(DC.) Miers","MENISPERMACEAE Odontocarya tamoides (DC.) Miers","CGMS1123636","splink","CGMS","Alves, O.A.V.","39","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CGMS1123673","splink","CGMS","Gontijo, A.C.C.","50","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CGMS1123664","splink","CGMS","Gontijo, A.C.C.","41","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CGMS1123646","splink","CGMS","Alves, O.A.V.","49","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae","Palicourea","coriacea","(Cham.) K.Schum.","RUBIACEAE Palicourea coriacea (Cham.) K.Schum.","CGMS1123764","splink","CGMS","Leite, V.O.","87","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","CGMS1123658","splink","CGMS","Gontijo, A.C.C.","35","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","CGMS1123653","splink","CGMS","Alves, O.A.V.","56","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","CGMS1123635","splink","CGMS","Alves, O.A.V.","38",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Velloziaceae","Vellozia","variabilis","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia variabilis Mart. ex Schult. & Schult.f.","CGMS1123651","splink","CGMS","Alves, O.A.V.","54","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","CGMS1123667","splink","CGMS","Gontijo, A.C.C.","44","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","CGMS1123650","splink","CGMS","Alves, O.A.V.","53","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","CGMS1123770","splink","CGMS","Leite, V.O.","93","Native","2023","Machado, M.R.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","CGMS1098220","splink","CGMS","Silva, M.H.","4","Native","2017","Pereira-Silva, L.","2018","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","CGMS1098223","splink","CGMS","Silva, M.H.","7","Native","2017","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1098233","splink","CGMS","Silva, M.H.","17","Naturalized","2017","Pott, V.J.","2018","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Euphorbiaceae","Dalechampia","brevipes","Müll.Arg.","EUPHORBIACEAE Dalechampia brevipes Müll.Arg.","CGMS1098154","splink","CGMS","Silva, M.H.","47","Native","2017","Kulkamp, J.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","CGMS1098148","splink","CGMS","Silva, M.H.","41",,"2017","Morais, D.J.G.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Aristida","gibbosa","(Nees) Kunth","POACEAE Aristida gibbosa (Nees) Kunth","CGMS1098151","splink","CGMS","Silva, M.H.","44",,"2017","Pott, A.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","CGMS1098149","splink","CGMS","Silva, M.H.","42",,"2017","Pott, A.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","CGMS1098163","splink","CGMS","Silva, M.H.","56","Native","2017","Pott, A.","2018","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1098218","splink","CGMS","Silva, M.H.","2",,"2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Cyperaceae","Eleocharis","capillacea","Kunth","CYPERACEAE Eleocharis capillacea Kunth","CGMS1098222","splink","CGMS","Silva, M.H.","6","Native","2017","Pott, V.J.","2017","Bronze","Ouro",,"Alcinópolis","Fazenda Harmonia, divisa com Parque Natural Municipal Templo dos Pilares. Buritizal próximo a Serra do Bom Jardim."
