"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","CGMS000673","splink","CGMS","Bergamo, L.M.","10","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, próximo 6 Km da sede, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","DDMS00002890","splink","DDMS","Pereira, Z.V.","1630","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","COR00031265","splink","COR","Oliveira, L.M.","13",,"2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","BHCB201501","splink","BHCB","Oliveira, L.M.","13",,"2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","CGMS1109668","splink","CGMS","Oliveira, L.M.","13",,"2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","CGMS01109617","x","CGMS","Cainelli, D.","42","Native","2019","Farinaceo, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","CGMS1109617","splink","CGMS","Cainelli, D.","42","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","COR00031266","splink","COR","Cainelli, D.","42","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","BHCB201502","splink","BHCB","Cainelli, D.","42",,"2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","COR00031196","splink","COR","Santos, A.K.P.","78",,"2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","CGMS01110925","x","CGMS","Santos, A.K.P.","78","Native","2019","Pott, A.","2019","Prata","Ouro",,,"Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","BHCB201402","splink","BHCB","Santos, A.K.P.","78","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","CGMS1110925","splink","CGMS","Santos, A.K.P.","78","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Pfaffia","glomerata","(Spreng.) Pedersen","AMARANTHACEAE Pfaffia glomerata (Spreng.) Pedersen","CGMS000975","x","CGMS","Colado, M.L.Z.","118","Native","2015","Pott, A.",,"Prata","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CGMS1089687","splink","CGMS","Bambil, D.R.","45",,"2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CGMS01089687","x","CGMS","Bambil, D.R.","45",,"2015",,"2020","Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","DDMS00002982","splink","DDMS","Pereira, Z.V.","1511",,"2005",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","DDMS00002815","splink","DDMS","Pereira, Z.V.","929",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","DDMS00002721","splink","DDMS","Pereira, Z.V.","504","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","DDMS00002587","splink","DDMS","Pereira, Z.V.","399","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema, no interior da Mata , lagoa Peróba Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","CGMS1089677","splink","CGMS","Bambil, D.R.","34","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","DDMS00003096","splink","DDMS","Pereira, Z.V.","1407",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema, no interior da Mata , lagoa Peróba Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","DDMS00004187","splink","DDMS","Pereira, Z.V.","1407B",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","DDMS00007401","splink","DDMS","Pereira, Z.V.","1258",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","DDMS00002584","splink","DDMS","Sciamarelli, A.","625",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","DDMS00011129","splink","DDMS","Giaretta, A.","2011","Native","2023",,,"Latão","Ouro",,"Jateí","Floresta de capão cercada por área alagável. Na beira do rio Curupari. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","DDMS00008157","splink","DDMS","Pereira, Z.V.","1789",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","DDMS00014115","splink","DDMS","Pereira, Z.V.","625",,"2004",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Nacional"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","DDMS00014115",,"DDMS","Pereira, Z.V.","625",,"2004",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Nacional"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","DDMS00002651","splink","DDMS","Pereira, Z.V.","464",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","DDMS00002915","splink","DDMS","Pereira, Z.V.","940",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","DDMS00002576","splink","DDMS","Pereira, Z.V.","358",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS1087986","splink","CGMS","Brandao, B.B.","37","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS01098730","x","CGMS","Pott, A.","17012",,"2015",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS1098730","splink","CGMS","Pott, A.","17012",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","DDMS00004437","splink","DDMS","Fernandes, S.S.L.","1799",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","DDMS00007554","splink","DDMS","Pereira, Z.V.","1730",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","DDMS00007267","splink","DDMS","Pereira, Z.V.","8","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","DDMS00007556","splink","DDMS","Pereira, Z.V.","947","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","CGMS01109649","x","CGMS","Pinheiro, F.P.","15","Native","2019","Farinaceo, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","COR00031264","splink","COR","Pinheiro, F.P.","15","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","CGMS1109649","splink","CGMS","Pinheiro, F.P.","15","Unknown","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","BHCB201500","splink","BHCB","Pinheiro, F.","15","Unknown","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Macropharynx",,"Rusby","APOCYNACEAE Macropharynx Rusby","CGMS1087992","splink","CGMS","Brandao, B.B.","43",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","CGMS1088013","splink","CGMS","Souza, A.H.A.","39","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Mandevilla","clandestina","J.F.Morales","APOCYNACEAE Mandevilla clandestina J.F.Morales","CGMS01109655",,"CGMS","Cainelli, D.","30",,"2019","Morales, J.F.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/10/96/55/cgms01109655.dzi","Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Mandevilla","clandestina","J.F.Morales","APOCYNACEAE Mandevilla clandestina J.F.Morales","CGMS1109655","splink","CGMS","Cainelli, D.","30",,"2019","Morales, J.F.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Mandevilla","clandestina","J.F.Morales","APOCYNACEAE Mandevilla clandestina J.F.Morales","COR00031263","splink","COR","Cainelli, D.","30",,"2019","Morales, J.F.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Mandevilla","clandestina","J.F.Morales","APOCYNACEAE Mandevilla clandestina J.F.Morales","BHCB201481","splink","BHCB","Cainelli, D.","30",,"2019","Morales, J.F.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Mandevilla","clandestina","J.F.Morales","APOCYNACEAE Mandevilla clandestina J.F.Morales","COR00031724","splink","COR","Fernandes, S.S.L.","1799","Unknown","2007","Mendes, D.M.","2025","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","15817","x","HUEM","Almeida, C.G.","01","Native","2009","Garcia, L.M.","2025","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, margem direita, campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS1109654","splink","CGMS","Pinheiro, F.P.","23",,"2019","Morales, J.F.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS1100224","splink","CGMS","Miranda, G.M.","21","Native","2015","Pott, A.","2018","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS01100224","x","CGMS","Miranda, G.M.","21","Native","2015","Pott, A.","2018","Prata","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS01109666","x","CGMS","Oliveira, L.M.","10","Native","2019","Farinaceo, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CGMS1109666","splink","CGMS","Oliveira, L.M.","10","Native","2019","Farinaceo, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","CGMS01109653","x","CGMS","Pinheiro, F.P.","21","Native","2019","Farinaceo, M.A.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Secondatia","densiflora","A.DC.","APOCYNACEAE Secondatia densiflora A.DC.","COR00031262","splink","COR","Pinheiro, F.P.","21","Native","2019","Farinaccio, M.A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
