"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Dyplolabia","afzelii","(Ach.) A.Massal.","NA Dyplolabia afzelii (Ach.) A.Massal.","CGMS_Lichen1133227","splink","CGMS","Cardoso, J.S.","1358",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Fissurina",,,"NA Fissurina sp.","CGMS_Lichen1133245","splink","CGMS","Cardoso, J.S.","1376",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Flakea",,,"NA Flakea sp.","CGMS_Lichen1133443","splink","CGMS","Prado, G.D.","13",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Glyphis",,,"NA Glyphis sp.","CGMS_Lichen1133241","splink","CGMS","Cardoso, J.S.","1372",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1133437","splink","CGMS","Prado, G.D.","6",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1133433","splink","CGMS","Prado, G.D.","2",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1133557","splink","CGMS","Barros, A.B.","362",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Haematomma",,,"NA Haematomma sp.","CGMS_Lichen1133563","splink","CGMS","Barros, A.B.","368",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1133244","splink","CGMS","Cardoso, J.S.","1375",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1133243","splink","CGMS","Cardoso, J.S.","1374",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","CGMS_Lichen1133562","splink","CGMS","Barros, A.B.","367",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","CGMS_Lichen1133561","splink","CGMS","Barros, A.B.","366",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1133230","splink","CGMS","Cardoso, J.S.","1361",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1133238","splink","CGMS","Cardoso, J.S.","1369",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1133239","splink","CGMS","Cardoso, J.S.","1370",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","CGMS_Lichen1133564","splink","CGMS","Cardoso, J.S.","1379",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Ochrolechia",,,"NA Ochrolechia sp.","CGMS_Lichen1133552","splink","CGMS","Barros, A.B.","357",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Parmotrema","argentinum","(Kremp.) Hale","NA Parmotrema argentinum (Kremp.) Hale","CGMS_Lichen1133236","splink","CGMS","Cardoso, J.S.","1367",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Parmotrema","mesotropum","(Müll. Arg.) Hale","NA Parmotrema mesotropum (Müll. Arg.) Hale","CGMS_Lichen1133235","splink","CGMS","Cardoso, J.S.","1366",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Parmotrema",,,"NA Parmotrema sp.","CGMS_Lichen1133558","splink","CGMS","Barros, A.B.","363",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Phaeographis",,,"NA Phaeographis sp.","CGMS_Lichen1133228","splink","CGMS","Cardoso, J.S.","1359",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","CGMS_Lichen1133550","splink","CGMS","Barros, A.B.","355",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Pyrenula",,,"NA Pyrenula sp.","CGMS_Lichen1133229","splink","CGMS","Cardoso, J.S.","1360",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Pyrenulaceae",,,"NA Pyrenulaceae sp.","CGMS_Lichen1133231","splink","CGMS","Cardoso, J.S.","1362",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Pyxine","petricola","Nyl.","NA Pyxine petricola Nyl.","CGMS_Lichen1133247","splink","CGMS","Cardoso, J.S.","1378",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","CGMS_Lichen1133234","splink","CGMS","Cardoso, J.S.","1365",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Ramboldia",,,"NA Ramboldia sp.","CGMS_Lichen1133246","splink","CGMS","Cardoso, J.S.","1377",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, próximo à Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","CGMS_Lichen1133226","splink","CGMS","Cardoso, J.S.","1357",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Babaçual. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Teloschistaceae",,,"NA Teloschistaceae sp.","CGMS_Lichen1133555","splink","CGMS","Barros, A.B.","360",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Trypetheliaceae",,,"NA Trypetheliaceae sp.","CGMS_Lichen1133435","splink","CGMS","Prado, G.D.","4",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Trypethelium",,,"NA Trypethelium sp.","CGMS_Lichen1133438","splink","CGMS","Prado, G.D.","7",,"2025","Spielmann, A.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,,"Usnea","subparvula","Gerlach & Clerc","NA Usnea subparvula Gerlach & Clerc","CGMS_Lichen1133560","splink","CGMS","Barros, A.B.","365",,"2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
