"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","COR00015047",,"COR","Assis, E.L.M.","363","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/50/47/cor00015047.dzi","Corumbá","Serra do Amolar; Morro do Sucuri"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","COR00015034","splink","COR","Assis, E.L.M.","399","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Morro da Lagartixa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","COR00015048","splink","COR","Assis, E.L.M.","367","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Morro do Sucuri"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","COR00015116","splink","COR","Assis, E.L.M.","405","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; retiro Rumo Oeste"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","COR00014996","splink","COR","Assis, E.L.M.","365","Naturalized","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Morro do Sucuri"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","UPCB0000340",,"UPCB","Assis, E.L.M.","365","Native","2002","Prado, J.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar. Morro do Sucuri."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","UPCB0000340","splink","UPCB","Assis, E.L.M.","365","Native","2002","Prado, J.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar. Morro do Sucuri."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","COR00015012",,"COR","Assis, E.L.M.","378","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/50/12/cor00015012.dzi","Corumbá","Serra do Amolar; Morro Dourados"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","COR00015010","splink","COR","Assis, E.L.M.","499","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; córrego Taquaral"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","UPCB0000456",,"UPCB","Assis, E.L.M.","494","Native","2004","Prado, J.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar. Jatobazinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","COR00015012","splink","COR","Assis, E.L.M.","378","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Morro Dourados"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Cheilanthes","geraniifolia","(Weath.) R.M.Tryon & A.F.Tryon","PTERIDACEAE Cheilanthes geraniifolia (Weath.) R.M.Tryon & A.F.Tryon","COR00015146","splink","COR","Assis, E.L.M.","492","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; porto Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Cheilanthes","geraniifolia","(Weath.) R.M.Tryon & A.F.Tryon","PTERIDACEAE Cheilanthes geraniifolia (Weath.) R.M.Tryon & A.F.Tryon","UPCB0008266",,"UPCB","Assis, E.L.M.","492","Native","2004","Ponce, M.","2020","Bronze","Prata",,"Corumbá","Serra do Amolar, Jatobazinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Cheilanthes","pantanalensis","E.L.M.Assis et al.","PTERIDACEAE Cheilanthes pantanalensis E.L.M.Assis et al.","UPCB0002554",,"UPCB","Assis, E.L.M.","364","Native","2002","Assis, E.L.M.",,"Ouro","Prata",,"Corumbá","Serra do Amolar, Morro do Sucuri."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Cheilanthes","pantanalensis","E.L.M.Assis et al.","PTERIDACEAE Cheilanthes pantanalensis E.L.M.Assis et al.","MO0100185606","splink","MO-DUPLICATES","Assis, E.L.M.","364","Native","2002",,,"Ouro","Prata",,"Corumbá","Serra do Amolar, Morro do Sucuri Rupícola,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Bryophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","UPCB0008362",,"UPCB",,"493","Native","2004","Assis, E.L.M.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar, Porto Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","COR00015197","splink","COR","Assis, E.L.M.","380","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; morro Nova Dourados"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","COR00015246",,"COR","Assis, E.L.M.","127","Native","2001","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/52/46/cor00015246.dzi","Corumbá","Serra do Amolar - Posto abandonado da Polícia Florestal. Mata Decídua; ; morro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","COR00015244","splink","COR","Assis, E.L.M.","386","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; corixo do Felipe"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","COR00015242","splink","COR","Assis, E.L.M.","129","Native","2001","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; posto abandonado da Polícia Florestal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","COR00015226","splink","COR","Assis, E.L.M.","373","Native","2002","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Morro do Sucuri"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","COR00109589","splink","COR","Martinelli, G.","16716","Native","2010","Guimaraes, E.F.","2015","Prata","Prata",,"Corumbá","Serra do Amolar; morraria atrás do povoado do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","CEN00098669","splink","CEN","Martinelli, G.","16716","Native","2010","Guimaraes, E.F.","2015","Prata","Prata",,"Corumbá","Serra do Amolar, morraria atrás do povoado do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Ricciaceae","Ricciocarpos","natans","(L.) Corda","RICCIACEAE Ricciocarpos natans (L.) Corda","COR00101238","splink","COR","Walters, T.L.",,"Native","1997","Damasceno Junior, G.A.","1999","Bronze","Prata",,"Corumbá","Serra do Amolar; Acurizal; a 22 Km NNW do Amolar e 25 Km ESE do porto Guaíba"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","CGMS1099466","splink","CGMS","Quinet, A.","2225","Native","2010","Guimaraes, E.F.","2015","Prata","Prata",,"Corumbá","Serra do Amolar, Morro das Cabras, próximo a comunidade do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Rubiaceae","Simira","hexandra","(S.Moore) Steyerm.","RUBIACEAE Simira hexandra (S.Moore) Steyerm.","COR00029996","splink","COR","Martinelli, G.","16622","Native",,"Gomes, M.","2015","Ouro","Prata",,"Corumbá","Serra do Amolar; rio Paraguai"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","COR00109588","splink","COR","Quinet, A.","2221","Native","2010","Guimaraes, E.F.","2015","Prata","Prata",,"Corumbá","Serra do Amolar; Morro das Cabras; próximo à comunidade do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","COR00016366",,"COR","Assis, E.L.M.","489","Native","2004","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/63/66/cor00016366.dzi","Corumbá","Serra do Amolar - Boca do Magalhães. Rio; ; planície."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","COR00016364",,"COR","Assis, E.L.M.","387","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/63/64/cor00016364.dzi","Corumbá","Serra do Amolar - Corixo do Felipe. lagoa; ; planície."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","COR00016368",,"COR","Assis, E.L.M.","388","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/63/68/cor00016368.dzi","Corumbá","Serra do Amolar - Corixo do Felipe. lagoa; ; planície."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","COR00016365","splink","COR","Assis, E.L.M.","488","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Boca do Magalhães"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Salviniaceae","Azolla","filiculoides","Lam.","SALVINIACEAE Azolla filiculoides Lam.","COR00016366","splink","COR","Assis, E.L.M.","489","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Boca do Magalhães"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","COR00016297",,"COR","Assis, E.L.M.","372","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/62/97/cor00016297.dzi","Corumbá","Serra do Amolar - Baía da Sucurí. lagoa; ; planície."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","COR00030128","splink","COR","Carvalho, F.S.","328","Native","2009","Pott, A.","2009","Prata","Prata",,"Corumbá","Serra do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","CGMS1058477","splink","CGMS","Carvalho, F.S.","328","Native","2009","Pott, A.","2009","Prata","Prata",,"Corumbá","Serra do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","COR00029908","splink","COR","Martinelli, G.","16721","Native","2010","Guimaraes, E.F.","2015","Prata","Prata",,"Corumbá","Serra do Amolar; morraria atrás do povoado do Amolar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","UPCB0011103","splink","UPCB","Assis, E.L.M.","409","Naturalized","2002","Assis, E.L.M.","2006","Bronze","Prata",,"Corumbá","Serra do Amolar. Retiro Rumo Oeste."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0011286","splink","UPCB","Assis, E.L.M.","497","Native","2002","Hirai, R.Y.","2006","Ouro","Prata",,"Corumbá","Serra do Amolar. Morro do Sucuri."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","COR00015309",,"COR","Assis, E.L.M.","497","Native","2004","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/53/9/cor00015309.dzi","Corumbá","Serra do Amolar - Jatobazinho. Cerrado; ; plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","COR00015327",,"COR","Assis, E.L.M.","368","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/53/27/cor00015327.dzi","Corumbá","Serra do Amolar - Jatobazinho. Cerrado; ; plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","COR00015329",,"COR","Assis, E.L.M.","385","Naturalized","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/53/29/cor00015329.dzi","Corumbá","Serra do Amolar - Jatobazinho. Cerrado; ; plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","COR00015326","splink","COR","Assis, E.L.M.","496","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; Jatobazinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Ferns and Lycophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","COR00100970","splink","COR","Ishii, I.H.","205","Native","2001","Ishii, I.H.","2001","Bronze","Prata",,"Corumbá","Serra do Amolar; córrego José Dias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","BHCB01118504",,"BHCB","Pott, V.J.","6328","Native","2003","Fernandes, R.S.","2014","Ouro","Prata",,"Corumbá","Serra do Amolar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","UPCB0047185",,"UPCB","Assis, E.L.M.","124","Native","2001","Fernandes, R.S.","2015","Ouro","Prata",,"Corumbá","Serra do Amolar, Córrego Zé Dias."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Bryophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","COR00015449",,"COR","Assis, E.L.M.","500","Native","2004","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/54/49/cor00015449.dzi","Corumbá","Serra do Amolar - Córrego Taquaral. Mata Ciliar; ; plano."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Bryophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","COR00015450",,"COR","Assis, E.L.M.","395","Native","2002","Assis, E.L.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/1/54/50/cor00015450.dzi","Corumbá","Serra do Amolar. Cerradão; ; morro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Bryophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","COR00015449","splink","COR","Assis, E.L.M.","500","Native","2004","Assis, E.L.M.",,"Bronze","Prata",,"Corumbá","Serra do Amolar; córrego Taquaral"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","COR00031030","splink","COR","Pace, M.R.","581","Native","2016","Silva, R.H.","2016","Bronze","Prata",,"Corumbá","Serra do Amolar; Baía do Arranca Rabo; margens do rio Paraguai; porto do Amolar, caminho para a casa do Beto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ACURIZAL E FAZENDA PENHA","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","COR00010277","splink","COR","Dias, C.S.","6","Native","2002","Macedo, F.A.",,"Bronze","Prata",,"Corumbá","Serra do Amolar"
