"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","CGMS1133509","splink","CGMS","Prado, G.D.","32","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Apocynaceae","Rhabdadenia","madida","(Vell.) Miers","APOCYNACEAE Rhabdadenia madida (Vell.) Miers","CGMS1133298","splink","CGMS","Morales, D.","326","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","CGMS1133451","splink","CGMS","Ferreira, I.O.","8","Native","2025","Pott, V.J.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CGMS1133772","splink","CGMS","Leal, J.G.R.F.","26",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","25569","x","CPAP","Pott, V.J.","8240.0","Native","2005",,,"Latão","Ouro",,,"Fazenda Redenção; próximo a pista de avião. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUCP00026093","splink","HUCP","Pott, V.J.","8240","Naturalized","2005",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Fazenda redenção"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","CGMS1133488","splink","CGMS","Ferreira, I.O.","47","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","CGMS1133768","splink","CGMS","Leal, J.G.R.F.","22","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Ferns and Lycophytes","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","HUEFS0291374","splink","HUEFS","Morales, D.","277","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Stilpnopappus","pantanalensis","H.Rob.","ASTERACEAE Stilpnopappus pantanalensis H.Rob.","CGMS1133493","splink","CGMS","Ferreira, I.O.","52","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","CGMS1133337","splink","CGMS","Oliveira, L.","58",,"2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","CGMS1133792","splink","CGMS","Oliveira, M.V.A.","16","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUEFS0291378","splink","HUEFS","Morales, D.","281","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CGMS1133292","splink","CGMS","Morales, D.","320","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Ferns and Lycophytes","Bignoniaceae","Tabebuia","aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","BIGNONIACEAE Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","CGMS1133752","splink","CGMS","Leal, J.G.R.F.","6","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","EVB002745","splink","EVB","Pott, V.J.","8233","Native","2005","Pott, V.J.","2005","Prata","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Chrysobalanaceae","Moquilea","minutiflora","Sagot","CHRYSOBALANACEAE Moquilea minutiflora Sagot","CGMS1133460","splink","CGMS","Ferreira, I.O.","19","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","CGMS1133494","splink","CGMS","Ferreira, I.O.","53",,"2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","CGMS1133331","splink","CGMS","Oliveira, L.","52",,"2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","EVB002736","splink","EVB","Pott, V.J.","8246",,"2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Rancho Alegre. Rio Vermelho, Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","CGMS1133776","splink","CGMS","Leal, J.G.R.F.","30","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","CGMS1133778","splink","CGMS","Oliveira, M.V.A.","2",,"2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","elegans","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis elegans (Kunth) Roem. & Schult.","EVB002755","splink","EVB","Pott, V.J.","8228","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","elegans","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis elegans (Kunth) Roem. & Schult.","LAG00001070","splink","LAG","Pott, V.J.","8228","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","CGMS1133785","splink","CGMS","Oliveira, M.V.A.","9","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","CGMS1133779","splink","CGMS","Oliveira, M.V.A.","3","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","25567","x","CPAP","Pott, V.J.","8229.0","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,,"Fazenda Redenção; próximo a pista de avião. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","EVB002756","splink","EVB","Pott, V.J.","8229","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","HUCP00025693","splink","HUCP","Pott, V.J.","8229","Native","2005","Poot, V.J.","2005","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro, Fazenda Redenção"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","FLOR0072034","splink","FLOR","Pott, V.J.","8229","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Pantanal do Rio Negro, Pantanal."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","CGMS1133291","splink","CGMS","Morales, D.","319","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","CGMS1133249","splink","CGMS","Oliveira, L.","11","Native","2025",,,"Latão","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","EVB002735","x","EVB","Pott, V.J.","8219","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,,"Parque Estadual do Rio Negro. Divisa com Rio Aquiduana. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","CGMS1133295","splink","CGMS","Morales, D.","323","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","EVB002718",,"EVB","Pott, V.J.","8268","Native","2005",,,"Latão","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=e/evb/Fotos herbário EVB000001-EVB002373/EVB002718.JPG","Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR0072035","splink","FLOR","Pott, V.J.","8268","Native","2005",,,"Latão","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do Pantanal do Rio Negro. 10Km da sede."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","CGMS1133313","splink","CGMS","Morales, D.","332",,"2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","CGMS1133512","splink","CGMS","Prado, G.D.","35",,"2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","CGMS1133759","splink","CGMS","Leal, J.G.R.F.","13",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","CGMS1133507","splink","CGMS","Prado, G.D.","30","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","CGMS1133514","splink","CGMS","Prado, G.D.","37","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","CGMS1133787","splink","CGMS","Oliveira, M.V.A.","11",,"2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Croton","corumbensis","S.Moore","EUPHORBIACEAE Croton corumbensis S.Moore","CGMS1133791","splink","CGMS","Oliveira, M.V.A.","15",,"2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Jatropha",,"L.","EUPHORBIACEAE Jatropha L.","CGMS1133277","splink","CGMS","Oliveira, L.","39","Native","2025",,,"Latão","Ouro",,"Aquidauana","Caminho para Salinas Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","CGMS1133197","splink","CGMS","Silva, T.T.","24","Naturalized","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","fluminensis","Vell.","FABACEAE Aeschynomene fluminensis Vell.","CGMS1133164","splink","CGMS","Matos, D.S.","119","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","CGMS1133300","splink","CGMS","Morales, D.","328","Native","2025",,,"Latão","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","CGMS1133360","splink","CGMS","Pestana, M.C.A.","317","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","CGMS1133191","splink","CGMS","Pestana, M.C.A.","307","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","CGMS1133763","splink","CGMS","Leal, J.G.R.F.","17","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Fabaceae","Chamaecrista","serpens","(L.) Greene","FABACEAE Chamaecrista serpens (L.) Greene","CGMS1133157","splink","CGMS","Matos, D.S.","112",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","CGMS1133757","splink","CGMS","Leal, J.G.R.F.","11",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","CGMS1133208","splink","CGMS","Silva, T.T.","35",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1133545","splink","CGMS","Ferreira, I.O.","70","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1133543","splink","CGMS","Ferreira, I.O.","68","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1133546","splink","CGMS","Ferreira, I.O.","71","Native","2025","Sartori, A.L.B.","2025","Ouro","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1133796","splink","CGMS","Oliveira, M.V.A.","20","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CGMS1133280","splink","CGMS","Oliveira, L.","42","Native","2025",,,"Latão","Ouro",,"Aquidauana","Caminho para Salinas Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","CGMS1133152","splink","CGMS","Matos, D.S.","106","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
