"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","55317","x","CGMS","Fachardo, A.L.S.","73",,"2015","Martins, P.I.","2016","Bronze","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","CGMS01099911","x","CGMS","Pineda, D.M.","25","Native","2017",,"2017","Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","CGMS1099911","splink","CGMS","Pineda, D.M.","25","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS1099914","splink","CGMS","Pineda, D.M.","28","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS1099924","splink","CGMS","Pineda, D.M.","38","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS01099951","x","CGMS","Pineda, D.M.","69","Native","2017",,"2017","Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS01099924","x","CGMS","Pineda, D.M.","38","Native","2017",,"2017","Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","CGMS01099912","x","CGMS","Pineda, D.M.","26","Native","2017",,"2017","Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","CGMS01123452","x","CGMS","Vieira, E.","61",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","CGMS01099913","x","CGMS","Pineda, D.M.","27","Native","2017",,"2017","Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","CGMS1123453","splink","CGMS","Vieira, E.","62","Native","2023",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","CGMS001654","splink","CGMS","Souza, A.H.A.","11","Native","2015","Pott, A.","2015","Prata","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01502049","x","RB","Gerace, S.","407","Native","2023",,,"Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Trilha do Silencio, margem da trilha."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","CGMS1099890","splink","CGMS","Silva, M.H.","117","Native","2017","Sartori, A.L.B.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Após Fazenda Treze Pontos. Trilha cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Porcelia","macrocarpa","(Warm.) R.E.Fr.","ANNONACEAE Porcelia macrocarpa (Warm.) R.E.Fr.","CGMS1098127","splink","CGMS","Botelho, T.S.G.","107","Native","2017","Damasceno Junior, G.A.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea","axilliflora","D.M.Johnson & N.A.Murray","ANNONACEAE Trigynaea axilliflora D.M.Johnson & N.A.Murray","CGMS01123791","x","CGMS","Leite, V.O.","114","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,,"Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","CGMS1097914","splink","CGMS","Peinado, L.C.","51","Native","2017","Damasceno Junior, G.A.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, estrada de acesso a sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","CGMS01097914","x","CGMS","Peinado, L.C.","51","Native","2017","Damasceno Junior, G.A.","2017","Bronze","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari, estrada de acesso a sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","CGMS01098125","x","CGMS","Botelho, T.S.G.","105","Native","2017","Damasceno Junior, G.A.","2017","Bronze","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea",,"Schltdl.","ANNONACEAE Trigynaea Schltdl.","CGMS1089698","splink","CGMS","Bambil, D.R.","6","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual Das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea",,"Schltdl.","ANNONACEAE Trigynaea Schltdl.","CGMS01087943","x","CGMS","Brandao, B.B.","15","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Trigynaea",,"Schltdl.","ANNONACEAE Trigynaea Schltdl.","CGMS01089698","x","CGMS","Bambil, D.R.","6","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,,"Parque Estadual Das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","CGMS1099676","splink","CGMS","Stritar, C.R.","132","Native","2017","Pott, A.","2018","Prata","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB0031193","splink","UB","Faria, J.E.Q.","4637","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS1098827","splink","CGMS","Pott, A.","17042","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Trilha do Canyon do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CGMS01098827","x","CGMS","Pott, A.","17042","Native","2015",,,"Latão","Ouro",,,"Trilha do Canyon do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","CGMS01099937",,"CGMS","Pineda, D.M.","55","Native","2017",,"2017","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/99/37/cgms01099937_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/99/37/cgms01099937.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","CGMS1099937","splink","CGMS","Pineda, D.M.","55","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","CGMS01089711",,"CGMS","Bambil, D.R.","18","Native","2015","Torres, J.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/8/97/11/cgms01089711.dzi","Alcinópolis","Parque Estadual Das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","CGMS1099903","splink","CGMS","Silva, M.H.","131","Native","2017","Sartori, A.L.B.","2017","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Após Fazenda Treze Pontos. Trilha cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","CGMS1089711","splink","CGMS","Bambil, D.R.","18","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual Das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","CGMS1099922","splink","CGMS","Pineda, D.M.","36","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","CGMS1123785","splink","CGMS","Leite, V.O.","108","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Hemipogon","acerosus","Decne.","APOCYNACEAE Hemipogon acerosus Decne.","CGMS1123607","splink","CGMS","Braga, J.M.F.","37","Native","2023","Farinaccio, M.A.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das nascentes do Rio Taquari, trilha das pirâmides."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Ferns and Lycophytes","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","CGMS01100256",,"CGMS","Miranda, G.M.","59","Native","2015","Torres, J.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/10/2/56/cgms01100256.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","CGMS001988","splink","CGMS","Souza, A.H.A.","18","Native","2015","Sartori, A.L.B.","2022","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","CGMS1100256","splink","CGMS","Miranda, G.M.","59","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Hemipogon","sprucei","E.Fourn.","APOCYNACEAE Hemipogon sprucei E.Fourn.","UB0221900",,"UB","Projeto, B.B.P.","TAQCR21","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","CGMS1123433","splink","CGMS","Vieira, E.","41","Cultivated","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","CGMS1098644","splink","CGMS","Pott, A.","17256","Native","2016","Pott, V.J.","2016","Prata","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Águas Emendadas, próximo ao pontilhão de córrego temporário."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","CGMS1098520","splink","CGMS","Pott, V.J.","12017","Native","2015","Pott, V.J.","2015","Prata","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari (PENT). Cachoeirinha das Águas Emendadas, próximo do Cânion do Engano. Próximo a pequena ponte."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","UB0121396",,"UB","Martins, R.C.","1500","Native","2015","Zanatta, M.R.V.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","UB0121396","splink","UB","Martins, R.C.","1500","Native","2015","Zanatta, M.R.V.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","CGMS01097672",,"CGMS","Rodrigues, A.C.","28",,"2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/76/72/cgms01097672.dzi","Alcinópolis","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS002386","splink","CGMS","Colado, M.L.Z.","63","Native","2015","Scudeler, A.L.","2017","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari - Toca das pedras."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CGMS01098746",,"CGMS","Pott, A.","17026","Native","2015","Pott, A.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/87/46/cgms01098746.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CGMS002442","splink","CGMS","Colado, M.L.Z.","60","Native","2015","Pott, A.","2016","Prata","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari - Toca das pedras."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CGMS1098746","splink","CGMS","Pott, A.","17026","Native","2015","Pott, A.","2015","Prata","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CGMS01100201",,"CGMS","Baungartner, J.J.","32","Native","2015","Miranda, G.M.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/10/2/1/cgms01100201.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (Entrada do Parque, nos Canyons)."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","CGMS1100201","splink","CGMS","Baungartner, J.J.","32","Native","2015","Miranda, G.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (Entrada do Parque, nos Canyons)."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","CGMS1098742","splink","CGMS","Pott, A.","17056","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Trilha do Canyon do Engano, Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Apocynaceae","Rauvolfia","weddelliana","Müll.Arg.","APOCYNACEAE Rauvolfia weddelliana Müll.Arg.","CGMS002628","splink","CGMS","Souza, A.H.A.","20","Native","2015","Pott, A.","2015","Prata","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
