"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Wissadula","stipulata","Bovini","MALVACEAE Wissadula stipulata Bovini","RB01443437","x","RB","Simon, M.F.","3581","Native","2019","Bovini, M.G.","2022","Ouro","Ouro",,,"Ao longo da MS - 382, 35 km NW de Bonito, entorno do PARNA da Bodoquena Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","CGMS01104081","x","CGMS","Cuadrado, D.","66","Native","2018","Roque, N.",,"Ouro","Ouro",,,"Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","CGMS01104172","x","CGMS","Cuadrado, D.","58","Native","2018","Roque, N.",,"Ouro","Ouro",,,"Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Exostigma","notobellidiastrum","(Griseb.) G.Sancho","ASTERACEAE Exostigma notobellidiastrum (Griseb.) G.Sancho","CGMS01104163","x","CGMS","Cuadrado, D.","5","Native","2018","Roque, N.",,"Ouro","Ouro",,,"Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cucurbitaceae","Sicyos","polyacanthus","Cogn.","CUCURBITACEAE Sicyos polyacanthus Cogn.","CGMS1104996","splink","CGMS","Cuadrado, D.","90","Native","2018","Klein, V.L.G.",,"Ouro","Ouro",,"Bonito","Fazenda Monte Alto. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","CGMS1104994","splink","CGMS","Cuadrado, D.","107","Native","2018","Klein, V.L.G.","2018","Ouro","Ouro",,"Bonito","Fazenda Monte Alto. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Myrtaceae","Eugenia","paracatuana","O.Berg","MYRTACEAE Eugenia paracatuana O.Berg","DDMS00006015","splink","DDMS","Batista, J.","15","Native","2017","Giaretta, A.","2022","Ouro","Ouro",,"Bodoquena","Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Barrosoa","candolleana","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Barrosoa candolleana (Hook. & Arn.) R.M.King & H.Rob.","CGMS1068781","splink","CGMS","Cordova, M.O.","60","Naturalized","2012","Roque, N.","2024","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Indigofera","lespedezioides","Kunth","FABACEAE Indigofera lespedezioides Kunth","CGMS1068788","splink","CGMS","Cordova, M.O.","67","Native","2012","Sartori, A.L.B.","2019","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","CGMS1069317","splink","CGMS","Azevedo, D.T.","151","Native","2012","Aona, L.Y.S.","2016","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","CGMS1069370","splink","CGMS","Azevedo, D.T.","204","Native","2012","Carvalho-Sobrinho, J.G.","2015","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Euphorbia","prostrata","Aiton","EUPHORBIACEAE Euphorbia prostrata Aiton","CGMS1069378","splink","CGMS","Azevedo, D.T.","212","Native","2012","Silva, O.L.M.","2014","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Euphorbia","serpens","Kunth","EUPHORBIACEAE Euphorbia serpens Kunth","CGMS1068762","splink","CGMS","Cordova, M.O.","41","Native","2012","Silva, O.L.M.","2014","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","CGMS1068984","splink","CGMS","Souza, E.B.","90","Native","2012","Almeida, R.F.","2014","Ouro","Ouro",,"Bodoquena","Morraria. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malpighiaceae","Hiraea","fagifolia","(DC.) A.Juss.","MALPIGHIACEAE Hiraea fagifolia (DC.) A.Juss.","CGMS1068991","splink","CGMS","Souza, E.B.","97","Unknown","2012","Almeida, R.F.","2014","Ouro","Ouro",,"Bodoquena","Morraria. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malpighiaceae","Mascagnia","australis","C.E.Anderson","MALPIGHIACEAE Mascagnia australis C.E.Anderson","SP030907","splink","SP","Francener, A.","1177","Native","2012","Francener, A.","2013","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","RB00607513","x","RB","Quinet, A.","2249","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Bodoquena. Estrada para o Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","S17-44256","x","S","Borges, R.",,"Native","2010",,,"Ouro","Ouro",,,"Brasil, Mato Grosso do Sul, Bonito. Parque Nacional da Serra do Bodoquena. Fazenda Boqueirão - rio Perdido."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","NRMSPLA-S20-19285","splink","NRM-S-PLANTS","Borges, R.",,"Native","2010",,,"Ouro","Ouro",,"Bonito","Brasil, Mato Grosso do Sul, Bonito. Parque Nacional da Serra da Bodoquena. Fazenda Boqueirão - estrada"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bignoniaceae","Cuspidaria","convoluta","(Vell.) A.H.Gentry","BIGNONIACEAE Cuspidaria convoluta (Vell.) A.H.Gentry","RB00608959","x","RB","Martinelli, G.","16841","Native","2010","Kaehler, M.",,"Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RB00659370","x","RB","Borges, R.A.X.","1125-A","Native","2010","Martinelli, G.",,"Ouro","Ouro",,"Bonito","Bonito, Serra da Bodoquena, Faz. Taquaral. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RB00608976","x","RB","Martinelli, G.","16878",,"2010",,,"Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Fosterella","bodoquenensis","Leme & Forzza","BROMELIACEAE Fosterella bodoquenensis Leme & Forzza","RB00608971","x","RB","Martinelli, G.","16869","Native","2010","Forzza, R.C.",,"Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB00608975","x","RB","Martinelli, G.","16877","Native","2010",,,"Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","NY02724001","splink","NY","Martinelli, G.","16857","Native","2010",,,"Ouro","Ouro",,"Bonito","Estrada na borda do Parque Nacional da Serra da Bodoquena, entre as Fazendas Alto Salobra e Sta Terezinha. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","RB00609052","x","RB","Martinelli, G.","16801","Native","2010","Pederneiras, L.C.",,"Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Piperaceae","Piper","cuyabanum","C.DC.","PIPERACEAE Piper cuyabanum C.DC.","RB00607527","x","RB","Quinet, A.","2262","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra do Bodoquena. Estrada para o Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Solanaceae","Solanum","scuticum","M.Nee","SOLANACEAE Solanum scuticum M.Nee","RB00605813","x","RB","Borges, R.","1137","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional da Serra da Bodoquena. Fazenda Boqueirão - estrada. Cerrado impactado por pastagens, cercado por morrotes de mata seca."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","RB00607529","x","RB","Quinet, A.","2264","Native","2010","Sobral, M.","2019","Ouro","Ouro",,,"Parque Nacional da Serra do Bodoquena. Estrada para o Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","SP0490671","splink","SP","Martinelli, G.","16809","Native","2010","Caruzo, M.B.R.","2018","Ouro","Ouro",,"Porto Murtinho","Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Senegalia","fiebrigii","(Hassl.) Seigler & Ebinger","FABACEAE Senegalia fiebrigii (Hassl.) Seigler & Ebinger","RB00607680","x","RB","Quinet, A.","2287","Native","2010","Seigler, D.S.","2018","Ouro","Ouro",,,"Parque Nacional da Serra do Bodoquena, Taquaral, trilha ao lado do rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Vitaceae","Clematicissus","pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","VITACEAE Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","RB00609098","x","RB","Martinelli, G.","16839","Native","2010","Lombardi, J.A.","2018","Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada para Fazenda Califórnia."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Acanthaceae","Ruellia","haenkeana","(Nees) Wassh.","ACANTHACEAE Ruellia haenkeana (Nees) Wassh.","491052","splink","SP","Martinelli, G.","16916",,"2010","Kameyama, C.","2017","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, estrada para Fazenda Remanso, rio Salobra"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","489710","splink","SP","Martinelli, G.","16853","Native","2010","Gaglioti, A.L.","2017","Ouro","Ouro",,"Porto Murtinho","Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada para a fazenda Califórnia"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Araceae","Thaumatophyllum","tweedieanum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum tweedieanum (Schott) Sakur., Calazans & Mayo","RB00607692","x","RB","Quinet, A.","2297","Native","2010","Nadruz, M.","2015","Ouro","Ouro",,,"Parque Nacional da Serra do Bodoquena, Taquaral, trilha ao lado do rio Taquaral."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","92459","x","CEN","Martinelli, G.","16871","Native","2010","Martinelli, G.","2015","Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Bromelia","sylvicola","S.Moore","BROMELIACEAE Bromelia sylvicola S.Moore","RB00659376","x","RB","Borges, R.A.X.","1126-A","Native","2010","Monteiro, R.F.","2015","Ouro","Ouro",,"Bonito","Bonito, Serra da Bodoquena, Faz. Taquaral. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Dyckia","ferox","Mez","BROMELIACEAE Dyckia ferox Mez","RB00608974","x","RB","Martinelli, G.","16875","Native","2010","Martinelli, G.","2015","Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Dyckia","lymaniana","(E.Pereira & Martinelli) Forzza","BROMELIACEAE Dyckia lymaniana (E.Pereira & Martinelli) Forzza","CEN00091692","splink","CEN","Martinelli, G.","16873","Native","2010","Martinelli, G.","2015","Ouro","Ouro",,"Porto Murtinho","Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Dyckia","meziana","(Kuntze ex Mez) Forzza","BROMELIACEAE Dyckia meziana (Kuntze ex Mez) Forzza","91693","x","CEN","Martinelli, G.","16925","Native","2010","Martinelli, G.","2015","Ouro","Ouro",,,"Parque Nacional da Serra da Bodoquena, estrada pela Fazenda Remanso, Rio Salobra."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00608977","x","RB","Martinelli, G.","16879","Native","2010","Martinelli, G.","2015","Ouro","Ouro",,,"Fazenda Alto Salobra, próximo aos limites do PARNA da Serra da Bodoquena, estrada p/ Fazenda Califórnia. Floresta Ombrófila com trechos de Floresta estacional sobre afloramentos calcários."
