"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Asteraceae","Dimerostemma","pantanalense","D.M.Mendes & A.M.Teles","ASTERACEAE Dimerostemma pantanalense D.M.Mendes & A.M.Teles","COR00031545",,"COR","Mendes, D.M.","90","Native","2023","Mendes, D.M.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/15/45/cor00031545.dzi","Ladário","APA Baía Negra, Base da UFGD"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","COR00030818",,"COR","Farinaccio, M.A.","1023","Native","2017","Morales, J.F.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/8/18/cor00030818.dzi","Ladário","APA - Baia Negra; estrada para Codrasa, na altura do hotel Anzol de Ouro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","COR00032482",,"COR","Lima, M.S.","769","Native","2024","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/82/cor00032482.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Apocynaceae","Rauvolfia","ligustrina","Willd.","APOCYNACEAE Rauvolfia ligustrina Willd.","COR00032270",,"COR","Lima, M.S.","732","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/70/cor00032270.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Euphorbiaceae","Argythamnia","purpurascens","S.Moore","EUPHORBIACEAE Argythamnia purpurascens S.Moore","COR00032469",,"COR","Lima, M.S.","764B",,"2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/69/cor00032469.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","COR00032452",,"COR","Lima, M.S.","771","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/52/cor00032452.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Malvaceae","Byttneria","filipes","Mart. ex K.Schum.","MALVACEAE Byttneria filipes Mart. ex K.Schum.","COR00032453",,"COR","Lima, M.S.","770",,"2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/53/cor00032453.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","COR00032471",,"COR","Lima, M.S.","767","Native","2023","Lima, M.S.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/71/cor00032471.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","COR00032259",,"COR","Lima, M.S.","726","Native","2023","Azevedo, D.T.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/59/cor00032259.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","COR00032268",,"COR","Lima, M.S.","734","Native","2023","Azevedo, D.T.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/22/68/cor00032268.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra."
