"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","RB01501990","x","RB","Gerace, S.","348",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, beira do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","104684661","x","MO","Gerace, S.","365","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","RB01502007","x","RB","Gerace, S.","365","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB0334527","splink","UB","Gerace, S.","365","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque do leste a oeste, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Evolvulus","riedelii","Meisn.","CONVOLVULACEAE Evolvulus riedelii Meisn.","209659","x","UEC","Campos, B.H.","195","Native","2020","Campos, B.H.","2021","Bronze","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","104684629","x","MO","Gerace, S.","375","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","RB01502017","x","RB","Gerace, S.","375","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cucurbitaceae","Cayaponia","espelina","(Silva Manso) Cogn.","CUCURBITACEAE Cayaponia espelina (Silva Manso) Cogn.","UB0334528","splink","UB","Gerace, S.","375","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque do leste a oeste, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","UEC176796","splink","UEC","Campos, B.H.","190",,"2020","Pilon, N.A.L.","2021","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","RB01502001","x","RB","Gerace, S.","359","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","RB01502002","x","RB","Gerace, S.","360","Native","2023","Araujo, M.D.F.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0056487","splink","UB","Gerace, S.","348","Native","2023","Moura, R.","2024","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, beira do rio"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MBM00449312",,"MBM","Bovini, M.G.","4808","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/93/12/mbm00449312.dzi","Três Lagoas","Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01498420","x","RB","Nadruz, M.","4254","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01514456","x","RB","Bovini, M.G.","4808","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Sebastiania","riparia","Schrad.","EUPHORBIACEAE Sebastiania riparia Schrad.","RB01501986","x","RB","Gerace, S.","344",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para area alagada e rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Bauhinia","leptantha","Malme","FABACEAE Bauhinia leptantha Malme","RB01508860","x","RB","Baumgratz, J.F.A.","1827","Native","2023","Vaz, A.M.S.F.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Bauhinia","leptantha","Malme","FABACEAE Bauhinia leptantha Malme","RB01508859","x","RB","Baumgratz, J.F.A.","1826","Native","2023","Vaz, A.M.S.F.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Bauhinia","leptantha","Malme","FABACEAE Bauhinia leptantha Malme","RB01508861","x","RB","Baumgratz, J.F.A.","1828","Native","2023","Vaz, A.M.S.F.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","209909","x","UEC","Campos, B.H.","217","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Eriosema","grearii","Cândido & Fort.-Perez","FABACEAE Eriosema grearii Cândido & Fort.-Perez","BOTU036244","splink","BOTU","Campos, B.H.D.","164","Native","2020","Candido, E.","2021","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","242411","x","UB","Baumgratz, J.F.A.","1817","Native","2023","Jordao, L.S.","2023","Bronze","Ouro",,,"Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","UB0336320",,"UB","Baumgratz, J.F.A.","1817","Native","2023","Jordao, L.S.","2023","Bronze","Ouro",,"Três Lagoas","Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","HUEFS0290850","splink","HUEFS","Baumgratz, J.F.A.","1829","Native","2023","Jordao, L.S.B.","2023","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada principal que cruza totalmente a área de parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","HUEFS0290884","splink","HUEFS","Baumgratz, J.F.A.","1817","Native","2023","Jordao, L.S.","2023","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Trilha para o alagado, atrás do alojamento."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","RB01508862","x","RB","Baumgratz, J.F.A.","1829","Native","2023","Jordao, L.S.B.","2023","Bronze","Ouro",,,"Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0336321","splink","UB","Baumgratz, J.F.A.","1821","Native","2023","Jordao, L.S.","2023","Bronze","Ouro",,"Três Lagoas","Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01497973","x","RB","Nadruz, M.","4227","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, Entrada da trilha para cachoeira"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","RB01501988","x","RB","Gerace, S.","346",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, beira do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","104864794","x","MO","Gerace, S.","364","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","RB01502006","x","RB","Gerace, S.","364","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","209668","x","UEC","Campos, B.H.","185","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01498419","x","RB","Nadruz, M.","4253","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01498091","x","RB","Nadruz, M.","4232","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada alojamento-córrego"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","RB01501995","x","RB","Gerace, S.","353","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para cachoeira, em area aberta."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","RB01501984","x","RB","Gerace, S.","342","Native","2023",,,"Latão","Ouro",,,"Distrito de Garças. Estrada para o Parque Natural Municipal do Pombo, margem da estrada em remanescente de vegetaçao no meio dos pastos."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Luehea","macrophylla","Pohl","MALVACEAE Luehea macrophylla Pohl","HUEFS0292387","splink","HUEFS","Gerace, S.","353","Native","2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para cachoeira, em area aberta."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Malvastrum","tomentosum","(L.) S.R.Hill","MALVACEAE Malvastrum tomentosum (L.) S.R.Hill","104684648","x","MO","Gerace, S.","349",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada margen do parque, lado norte, area aberta no final da trilha.."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Malvastrum","tomentosum","(L.) S.R.Hill","MALVACEAE Malvastrum tomentosum (L.) S.R.Hill","RB01501991","x","RB","Gerace, S.","349",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, area aberta no final da trilha."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Malvastrum","tomentosum","(L.) S.R.Hill","MALVACEAE Malvastrum tomentosum (L.) S.R.Hill","UB0334525","splink","UB","Gerace, S.","349",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, area aberta no final da trilha"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Malvastrum","tomentosum","(L.) S.R.Hill","MALVACEAE Malvastrum tomentosum (L.) S.R.Hill","HUEFS0287262","splink","HUEFS","Gerace, S.","349",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do Parque, lado norte, area aberta no final da trilha."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","RB01514368","x","RB","Bovini, M.G.","4805","Native","2023","Bovini, M.G.","2024","Ouro","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","104684653","splink","MO","Gerace, S.","357",,"2023",,,"Latão","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margen da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB0334526",,"UB","Gerace, S.","357",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margem da estrada"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RB01501999","x","RB","Gerace, S.","357",,"2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HUEFS0287263","splink","HUEFS","Gerace, S.","357",,"2023",,,"Latão","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada que cruza o parque no lado norte, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","48069","x","UFMT","Baumgratz, J.F.A.","1836","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,,"Parque natural municipal do Pombo, final da estrada principal que cruza totalmente a área de parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01508867","x","RB","Baumgratz, J.F.A.","1834","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Final da estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01508866","x","RB","Baumgratz, J.F.A.","1833","Native","2023",,,"Ouro","Ouro",,,"Vegetação de Cerrado. Final da estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","242417","x","UB","Baumgratz, J.F.A.","1834","Native","2023","Baumgratz, J.F.A.","2023","Ouro","Ouro",,,"Vegetação de Cerrado. Final da estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","UB0336326",,"UB","Baumgratz, J.F.A.","1834","Native","2023","Baumgratz, J.F.A.","2023","Ouro","Ouro",,"Três Lagoas","Vegetação de Cerrado. Final da estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","48068","splink","UFMT","Baumgratz, J.F.A.","1834","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo, final da estrada principal que cruza totalmente a área de parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01508855","x","RB","Baumgratz, J.F.A.","1822","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UFG0037186","splink","UFG","Baumgratz, J.F.A.","1818","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","48064","x","UFMT","Baumgratz, J.F.A.","1820","Native","2023","Baumgratz, J.F.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo, trilha para o alagado, atrás do alojamento."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","48108","x","UFMT","Baumgratz, J.F.A.","1835","Native","2023","F, B.J.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo. Final da estrada principal que cruza totalmente a area de parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01514718","x","RB","Bovini, M.G.","4817","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01499117","x","RB","Nadruz, M.","4268","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01511402","x","RB","Bovini, M.G.","4792","Native","2023",,,"Latão","Ouro",,,"Garcias, estrada de chão que leva ao Parque Natural Municipal do Pombo. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01514606","x","RB","Bovini, M.G.","4812","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RBR00062405","x","RBR","Nadruz, M.","4268","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01498093","x","RB","Nadruz, M.","4234","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada alojamento-córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01498353","x","RB","Nadruz, M.","4248","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, trilha para córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01498674","x","RB","Nadruz, M.","4257","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que corta o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01499124","x","RB","Nadruz, M.","4271","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01514608","x","RB","Bovini, M.G.","4813","Native","2023",,,"Latão","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01498421","x","RB","Nadruz, M.","4255","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RB01498346","x","RB","Nadruz, M.","4245","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Pombo, estrada para córrego da onça"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Passifloraceae","Mitostemma","brevifilis","Gontsch.","PASSIFLORACEAE Mitostemma brevifilis Gontsch.","RB01499104","x","RB","Nadruz, M.","4265","Native","2023","Pott, V.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
