"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","CGMS1069576","splink","CGMS","Pott, A.","14615","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","CGMS1069577","splink","CGMS","Pott, A.","14614",,"2016",,"2021","Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Aldama","squalida","(S.Moore) E.E.Schill. & Panero","ASTERACEAE Aldama squalida (S.Moore) E.E.Schill. & Panero","CGMS1067251","splink","CGMS","Pott, A.","14631","Native","2007","Silva, G.H.","2014","Bronze","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","CGMS1098569","splink","CGMS","Pott, A.","15001","Native","2008","Roque, N.","2024","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Chrysolaena","obovata","(Less.) Dematt.","ASTERACEAE Chrysolaena obovata (Less.) Dematt.","CGMS1076297","splink","CGMS","Pott, A.","14626","Native","2007","Loeuille, B.","2014","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","CGMS1098568","splink","CGMS","Pott, A.","15022","Native","2008","Mendes, D.M.","2022","Bronze","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","CGMS1097486","splink","CGMS","Botelho, T.S.G.","12","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","CGMS1099624","splink","CGMS","Stritar, C.R.","54","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Cactaceae","Cereus","bicolor","Rizzini & A.Mattos","CACTACEAE Cereus bicolor Rizzini & A.Mattos","CGMS1099626","splink","CGMS","Stritar, C.R.","56","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","RB01502035","x","RB","Gerace, S.","393",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada principal do parque, area alagada a margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB01502023","x","RB","Gerace, S.","381",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Inicio da estrada dentro do parque, perto do ingresso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","CGMS1099610","splink","CGMS","Stritar, C.R.","39",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","CGMS_Carpo1127667","splink","CGMS","Stritar, C.R.","51","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","104863770","x","MO","Gerace, S.","392",,"2023",,,"Latão","Ouro",,"Alcinópolis","Alcinópolis, Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","RB01502034","x","RB","Gerace, S.","392",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","HUEFS0287261","splink","HUEFS","Gerace, S.","392",,"2023",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","UB0334529","splink","UB","Gerace, S.","392","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Euphorbiaceae","Manihot","pentaphylla","(Pohl) D.J.Rogers & Appan","EUPHORBIACEAE Manihot pentaphylla subsp. tenuifolia (Pohl) D.J.Rogers & Appan","CGMS1083200","splink","CGMS","Pott, A.","14623",,"2007",,"2021","Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","HUEFS0136144","splink","HUEFS","Pott, A.","15004","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Fazenda Harmonia, 30Km NW de Alcinópolis; Encontro do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","CGMS1086298","splink","CGMS","Pott, A.","15010","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","HUEFS0136143","splink","HUEFS","Pott, A.","15010","Native","2008","Lima, L.C.P.","2008","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Fabaceae","Galactia","cordifolia","Ceolin & Miotto","FABACEAE Galactia cordifolia Ceolin & Miotto","ICN00000280","splink","ICN","Pott, A.","15026",,"2008","Ceolin, G.B.","2015","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM",,"Fabaceae","Galactia","cordifolia","Ceolin & Miotto","FABACEAE Galactia cordifolia Ceolin & Miotto","CGMS1053475","splink","CGMS","Pott, A.","15026",,"2008","Lima, L.C.P.","2013","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","CGMS1076559","splink","CGMS","Pott, A.","14651","Native","2007","Macedo-Alves, F.","2009","Bronze","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","CGMS01069956","x","CGMS","Pott, A.","15093","Native","2008",,,"Latão","Ouro",,,"Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","CGMS1076562","splink","CGMS","Pott, A.","14645","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","CGMS1099637","splink","CGMS","Stritar, C.R.","67","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","CGMS1085435","splink","CGMS","Pott, A.","14613","Native","2007","Francener, A.","2009","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","RB01514972","x","RB","Bovini, M.G.","4826","Native","2023","Bovini, M.G.","2024","Ouro","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, estrada de chão que leva a ele. 360m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","292386","x","HUEFS","Gerace, S.","396",,"2023",,,"Latão","Ouro",,,"MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada em remanescente no meio de pastagem."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Pavonia","hexaphylla","(S.Moore) Krapov.","MALVACEAE Pavonia hexaphylla (S.Moore) Krapov.","CGMS1085356","splink","CGMS","Pott, A.","15017","Native","2008","Pott, V.J.","2015","Prata","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","MBM00449334","x","MBM","Bovini, M.G.","4832","Native","2023","Bovini, M.G.",,"Ouro","Ouro",,,"Estrada que leva ao Templo dos Pilares. Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","RB01515038","x","RB","Bovini, M.G.","4832","Native","2023","Bovini, M.G.","2023","Ouro","Ouro",,,"Estrada que leva ao Templo dos Pilares. Monumento Natural Municipal Serra do Bom Jardim"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Sterculia","striata","A.St.-Hil. & Naudin","MALVACEAE Sterculia striata A.St.-Hil. & Naudin","CGMS1104358","splink","CGMS","Pott, A.","14656","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","RB01502028","x","RB","Gerace, S.","386",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","CGMS1099633","splink","CGMS","Stritar, C.R.","63",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CGMS1069833","splink","CGMS","Pott, A.","15089","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Próximo ao Córrego Urutau, Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01515012","x","RB","Bovini, M.G.","4827","Native","2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim, estrada de chão que leva a ele. 360m"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1069909","splink","CGMS","Pott, A.","14619","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS01069919","x","CGMS","Pott, A.","14659","Native","2007",,,"Latão","Ouro",,,"Fazenda Boa Vista, 25Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1069919","splink","CGMS","Pott, A.","14659","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1099615","splink","CGMS","Stritar, C.R.","44","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1099628","splink","CGMS","Stritar, C.R.","58","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1099632","splink","CGMS","Stritar, C.R.","62","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1099614","splink","CGMS","Stritar, C.R.","43","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB01502033","x","RB","Gerace, S.","391",,"2023",,,"Latão","Ouro",,,"Monumento Natural Municipal Serra do Bom Jardim. Estrada para o Parque Municipal Templo dos Pilares, margem da estrada."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","CGMS1103949","splink","CGMS","Pott, A.","14639","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilates."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","UFRN00028729",,"UFRN","Stritar, C.R.","47","Native","2017","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/29/ufrn00028729.jpg","Alcinópolis","Parque Municipal Templo dos Pilares. Entrada do Templo dos Pilares. Cerrado stricto sensu. Solo arenoso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","CGMS1061905","splink","CGMS","Pott, A.","15020","Native","2008","Batista, J.A.N.","2022","Ouro","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","UB0336355",,"UB","Gerace, S.","395","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,"Alcinópolis","MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada perto do Ribeirao Bom Sucesso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","104863819","x","MO","Leal, E.S.","395","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,"Alcinópolis","Alcinópolis. MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada perto do Ribeirao Bom Sucesso.."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB01502037","x","RB","Gerace, S.","395","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada perto do Ribeirao Bom Sucesso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rubiaceae","Coussarea","platyphylla","Müll.Arg.","RUBIACEAE Coussarea platyphylla Müll.Arg.","RB01502036","x","RB","Gerace, S.","394","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"MS-135. Estrada estadual para o Monumento Natural Municipal Serra do Bom Jardim, margem da estrada perto do Ribeirao Bom Sucesso."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1105437","splink","CGMS","Pott, A.","15083","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1105440","splink","CGMS","Pott, A.","15081","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1099625","splink","CGMS","Stritar, C.R.","55","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Turneraceae","Piriqueta","corumbensis","Moura","TURNERACEAE Piriqueta corumbensis Moura","CGMS1105553","splink","CGMS","Pott, A.","14655","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","CGMS1105519","splink","CGMS","Pott, A.","14620","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Monumento Natural Municipal Serra do Bom Jardim."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","CGMS1093439","splink","CGMS","Pott, A.","15076","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Fazenda Harmonia, entorno do Monumento Natural Municipal Serra do Bom Jardim."
