"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","HB000061294","splink","HB","Hatschbach, G.","23767","Native","1970","Sehnen, A.","1973","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Anemiaceae","Anemia","smithii","Brade","ANEMIACEAE Anemia smithii Brade","MBM013602","x","MBM","Hatschbach, G.","23767","Native","1970","Sehnem, A.","1972","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","CGMS01078047","x","CGMS","Machate, D.J.","56","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","CGMS1078047","splink","CGMS","Machate, D.J.","56","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","DDMSu00020644",,"DDMSu","Cristal, E.C.R.","s/n",,"1993",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","CGMS1108392","splink","CGMS","Costa, C.M.","15","Native","2018","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS01083420","x","CGMS","Machate, D.J.","75","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS01078063","x","CGMS","Machate, D.J.","75","Native","2014","Scudeler, A.L.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS1083420","splink","CGMS","Machate, D.J.","75","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS1083423","splink","CGMS","Machate, D.J.","76","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS1078063","splink","CGMS","Machate, D.J.","75","Native","2014","Scudeler, A.L.","2017","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","quirandy","Hassl.","APOCYNACEAE Aspidosperma quirandy Hassl.","CGMS01078064","x","CGMS","Machate, D.J.","77","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Morro de formação secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","quirandy","Hassl.","APOCYNACEAE Aspidosperma quirandy Hassl.","CGMS1078064","splink","CGMS","Machate, D.J.","77","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Morro de formação secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","quirandy","Hassl.","APOCYNACEAE Aspidosperma quirandy Hassl.","CGMS002168","x","CGMS","Machate, D.J.","77",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Apocynaceae","Aspidosperma","quirandy","Hassl.","APOCYNACEAE Aspidosperma quirandy Hassl.","CGMS002168","splink","CGMS","Machate, D.J.","77",,"2014",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","MBM026863",,"MBM","Hatschbach, G.","30496","Native","1972","Markgraf, F.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","MO0101396300","splink","MO","Hatschbach, G.G.","30496","Native","1972","Hansen, B.F.","1984","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","RFA12961","splink","RFA","Hatschbach, G.G.","30496","Native","1972","Markgraf, F.","1973","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","RFA12961",,"RFA","Hatschbach, G.G.","30496","Native","1972","Markgraf, F.","1973","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","R010014765",,"R","Hatschbach, G.","30496","Native","1972","Ferreira, V.F.","1982","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/76/5/r010014765.jpg","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","longipedunculatum","A. P. B. Santos","APOCYNACEAE Petalostelma longipedunculatum A. P. B. Santos","MBM015813","x","MBM","Hatschbach, G.","24576","Native","1970","Santos, A.P.B.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","longipedunculatum","A. P. B. Santos","APOCYNACEAE Petalostelma longipedunculatum A. P. B. Santos","103203540","x","Tropicos","Hatschbach, G.G.","23787","Native","1970",,,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","longipedunculatum","A. P. B. Santos","APOCYNACEAE Petalostelma longipedunculatum A. P. B. Santos","103203540","splink","MO-DUPLICATES","Hatschbach, G.G.","23787","Native","1970",,,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","longipedunculatum","A. P. B. Santos","APOCYNACEAE Petalostelma longipedunculatum A. P. B. Santos","COR00003223","splink","COR","Hatschbach, G.","23787","Native","1970","Santos, A.P.B.","2020","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","longipedunculatum","A. P. B. Santos","APOCYNACEAE Petalostelma longipedunculatum A. P. B. Santos","101311208","x","Tropicos","Hatschbach, G.G.","23787","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","HUCS006171","splink","HUCS","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","W20060020853","x","W","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","SPSF00039482","splink","SPSF","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","CGMS1079127","splink","CGMS","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Petalostelma","robertii","(S.Moore) Liede & Meve","APOCYNACEAE Petalostelma robertii (S.Moore) Liede & Meve","SPF00145468","x","SPF","Hatschbach, G.","23787","Native","1970","Rapini, A.","2003","Ouro","Prata",,"Aquidauana","Piraputanga, Borda dos lajeados úmidos."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","UC1426236","x","UC","Hatschbach, G.","30499","Native",,,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS062100","x","HUEFS","Hatschbach, G.","74948","Native","2003","Rapini, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MBM015802","splink","MBM","Hatschbach, G.","24281","Native","1970","Fontella, J.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium","depauperatum","Fée","ASPLENIACEAE Asplenium depauperatum Fée","PACA5318.0","splink","PACA","Ghatschbach","23770",,,,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","DDMSu00012265","splink","DDMS","Pereira, K.R.F.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","DDMSu00012265",,"DDMSu","Pereira, K.R.F.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CGMS1012527","splink","CGMS","Farias, R.",,,"1992",,,"Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Acmella","leptophylla","(DC.) R.K.Jansen","ASTERACEAE Acmella leptophylla (DC.) R.K.Jansen","US 3294270","x","US","Hatschbach, V.J.P.","60674",,"1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","clausseniana","Baker","ASTERACEAE Aspilia clausseniana Baker","HUEFS0083002","splink","HUEFS","Hatschbach, G.","74950","Native","2003","Robinson, H.","2003","Ouro","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","clausseniana","Baker","ASTERACEAE Aspilia clausseniana Baker","SP030674","splink","SP","Hatschbach, G.","74950","Native","2003","Robinson, H.","2003","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","clausseniana","Baker","ASTERACEAE Aspilia clausseniana Baker","SPF00159667","splink","SPF","Hatschbach, G.","74950","Native","2003","Robinson, H.E.","2003","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","clausseniana","Baker","ASTERACEAE Aspilia clausseniana Baker","HRB00048727","splink","HRB","Hatschbach, G.","74950","Native","2002","Robinson, H.","2003","Ouro","Prata",,"Aquidauana","Piraputanga, arredores Folha Cartográfica SF-21-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Calea","candolleana","(Gardner) Baker","ASTERACEAE Calea candolleana (Gardner) Baker","RB00395558","x","RB","Hatschbach, G.","23796","Native","1970","G.h.silva","2014","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Asteraceae","Calea","elongata","(Gardner) Baker","ASTERACEAE Calea elongata (Gardner) Baker","CGMS1108390","splink","CGMS","Costa, C.M.","12","Native","2018","Mendes, D.M.","2022","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Asteraceae","Calea","rupicola","Chodat","ASTERACEAE Calea rupicola Chodat","BHZB00019407","splink","BHZB","Costa, C.M.","12","Native","2018","Bueno, V.R.","2024","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","HUFU00044413","x","HUFU","Rodrigues, F.R.O.","6","Native","2006","Nakajima, J.N.",,"Ouro","Prata",,"Aquidauana","Piraputanga; Borda de trilha da Serra do Marajú."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","CGMS1108391","splink","CGMS","Costa, C.M.","13","Native","2018","Morales, D.F.","2025","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Begoniaceae","Begonia","lindmanii","Brade","BEGONIACEAE Begonia lindmanii Brade","US00314072","splink","US","Hatschbach, G.","23786",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00189186","splink","SPF","Hatschbach, G.","74947","Naturalized","2003","Lohmann, L.G.","2008","Ouro","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","DDMSu00013497",,"DDMSu","Resende, U.M.","s/n","Native","2006","Moreira, D.C.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","CGMS1046382","splink","CGMS","Pina, P.I.","10","Native","2006","Jaqueline",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","PACA4254.0","splink","PACA","Hatschbach, G.","23764","Native",,"Dittrich, V.A.O.","2002","Ouro","Prata",,"Aquidauana","Piraputanga"
