"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1124700","splink","CGMS","Aptroot, A.","79994",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1124875","splink","CGMS","Aptroot, A.","80148",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1124768","splink","CGMS","Aptroot, A.","80056",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1124772","splink","CGMS","Aptroot, A.","80061",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","macrocarpum","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium macrocarpum (Fée) Aptroot & Lücking","CGMS_Lichen1110709","splink","CGMS","Oliveira, P.F.","78",,"2019","Spielmann, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124676","splink","CGMS","Aptroot, A.","79964",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124798","splink","CGMS","Aptroot, A.","80090",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124959","splink","CGMS","Aptroot, A.","80238",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124653","splink","CGMS","Aptroot, A.","79941",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124690","splink","CGMS","Aptroot, A.","79982",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1124769","splink","CGMS","Aptroot, A.","80058",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","neoinspersum","Aptroot","ANACARDIACEAE Astrothelium neoinspersum Aptroot","CGMS_Lichen1110699","splink","CGMS","Timoteo, A.N.","24",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","pseudodermatodes","Aptroot","ANACARDIACEAE Astrothelium pseudodermatodes Aptroot","CGMS_Lichen1117082","splink","CGMS","Aptroot, A.","79967",,"2019","Aptroot, A.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","rufescens","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium rufescens (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1124793","splink","CGMS","Aptroot, A.","80085",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","rufescens","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium rufescens (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1124963","splink","CGMS","Aptroot, A.","80242",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","rufescens","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium rufescens (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1124966","splink","CGMS","Aptroot, A.","80245",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","rufescens","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium rufescens (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1124800","splink","CGMS","Aptroot, A.","80093",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","rufescens","(Müll. Arg.) Aptroot & Lücking","ANACARDIACEAE Astrothelium rufescens (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1110492","splink","CGMS","Silva, A.P.R.O.","50",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","scoria","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium scoria (Fée) Aptroot & Lücking","CGMS_Lichen1124677","splink","CGMS","Aptroot, A.","79965",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","scoria","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium scoria (Fée) Aptroot & Lücking","CGMS_Lichen1124759","splink","CGMS","Aptroot, A.","80046",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","scoria","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium scoria (Fée) Aptroot & Lücking","CGMS_Lichen1124929","splink","CGMS","Aptroot, A.","80202",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","scoria","(Fée) Aptroot & Lücking","ANACARDIACEAE Astrothelium scoria (Fée) Aptroot & Lücking","CGMS_Lichen1110700","splink","CGMS","Timoteo, A.N.","22",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","septoconicum","Aptroot","ANACARDIACEAE Astrothelium septoconicum Aptroot","CGMS_Lichen1117084","splink","CGMS","Aptroot, A.","80180",,"2019","Aptroot, A.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","subclandestinum","Leight.","ANACARDIACEAE Astrothelium subclandestinum Leight.","CGMS_Lichen1124896","splink","CGMS","Aptroot, A.","80163",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","variolosum","(Ach.) Müll.Arg.","ANACARDIACEAE Astrothelium variolosum (Ach.) Müll.Arg.","CGMS_Lichen1124767","splink","CGMS","Aptroot, A.","80055",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Anacardiaceae","Astrothelium","xanthopseudocyphellatum","Aptroot","ANACARDIACEAE Astrothelium xanthopseudocyphellatum Aptroot","CGMS_Lichen1117083","splink","CGMS","Aptroot, A.","80107",,"2019","Aptroot, A.","2019","Ouro","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","fuscella","(Müll. Arg.) Kalb & Lücking","ANNONACEAE Malmidea fuscella (Müll. Arg.) Kalb & Lücking","CGMS_Lichen1124886","splink","CGMS","Aptroot, A.","80156",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","fuscella","(Müll. Arg.) Kalb & Lücking","ANNONACEAE Malmidea fuscella (Müll. Arg.) Kalb & Lücking","CGMS_Lichen1125013","splink","CGMS","Aptroot, A.","80295",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","fuscella","(Müll. Arg.) Kalb & Lücking","ANNONACEAE Malmidea fuscella (Müll. Arg.) Kalb & Lücking","CGMS_Lichen1110669","splink","CGMS","Timoteo, A.N.","19",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","piperina","(Zahlbr.) Aptroot & Breuss","ANNONACEAE Malmidea piperina (Zahlbr.) Aptroot & Breuss","CGMS_Lichen1124782","splink","CGMS","Aptroot, A.","80072",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","piperina","(Zahlbr.) Aptroot & Breuss","ANNONACEAE Malmidea piperina (Zahlbr.) Aptroot & Breuss","CGMS_Lichen1124851","splink","CGMS","Aptroot, A.","80124",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1124773","splink","CGMS","Aptroot, A.","80062",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Coniocarpon","cinnabarinum","DC.","APOCYNACEAE Coniocarpon cinnabarinum DC.","CGMS_Lichen1124673","splink","CGMS","Aptroot, A.","79961",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Coniocarpon","cinnabarinum","DC.","APOCYNACEAE Coniocarpon cinnabarinum DC.","CGMS_Lichen1110603","splink","CGMS","Timoteo, A.N.","21",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Cryptothecia","faveolata","Makhija & Patw.","APOCYNACEAE Cryptothecia faveolata Makhija & Patw.","CGMS_Lichen1124841","splink","CGMS","Aptroot, A.","80114",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Cryptothecia","punctosorediata","Sparrius & Saipunkaew","APOCYNACEAE Cryptothecia punctosorediata Sparrius & Saipunkaew","CGMS_Lichen1124741","splink","CGMS","Aptroot, A.","80028",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Cryptothecia","striata","G.Thor","APOCYNACEAE Cryptothecia striata G.Thor","CGMS_Lichen1110611","splink","CGMS","Timoteo, A.N.","52",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Cryptothecia","striata","G.Thor","APOCYNACEAE Cryptothecia striata G.Thor","CGMS_Lichen1110587","splink","CGMS","Silva, A.P.R.O.","69",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Pertusaria","flavens","Nyl.","APOCYNACEAE Pertusaria flavens Nyl.","CGMS_Lichen1124969","splink","CGMS","Aptroot, A.","80247a",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1124817","splink","CGMS","Aptroot, A.","80103",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","CGMS_Fungi1089740","splink","CGMS","Torres, J.M.","371",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae","Phyllobathelium","chlorogastricum","(Müll. Arg.) Aptroot & Lücking","ARACEAE Phyllobathelium chlorogastricum (Müll. Arg.) Aptroot & Lücking","CGMS_Lichen1124818","splink","CGMS","Aptroot, A.","80104",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","DDMS00007270","splink","DDMS","Pereira, Z.V.","1464",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","DDMS00008783","splink","DDMS","Pereira, Z.V.","585",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Arecaceae","Dictyonema",,,"ARECACEAE Dictyonema sp.","CGMS_Lichen1124899","splink","CGMS","Aptroot, A.","80166",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis","cincta","(Pers.) Aptroot","ASTERACEAE Graphis cincta (Pers.) Aptroot","CGMS_Lichen1124981","splink","CGMS","Aptroot, A.","80262",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis","geraensis","Redinger","ASTERACEAE Graphis geraensis Redinger","CGMS_Lichen1124652","splink","CGMS","Aptroot, A.","79940",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis","oxyclada","Müll.Arg.","ASTERACEAE Graphis oxyclada Müll.Arg.","CGMS_Lichen1124876","splink","CGMS","Aptroot, A.","80149",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis","platycarpa","Eschw.","ASTERACEAE Graphis platycarpa Eschw.","CGMS_Lichen1110692","splink","CGMS","Timoteo, A.N.","16",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis","plumierae","Vain.","ASTERACEAE Graphis plumierae Vain.","CGMS_Lichen1125009","splink","CGMS","Aptroot, A.","80291",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1124785","splink","CGMS","Aptroot, A.","80075",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1124796","splink","CGMS","Aptroot, A.","80088",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1089733","splink","CGMS","Torres, J.M.","353",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae","Pseudobogoriella","captiosa","(Kremp.) Aptroot & Lücking","ASTERACEAE Pseudobogoriella captiosa (Kremp.) Aptroot & Lücking","CGMS_Lichen1124993","splink","CGMS","Aptroot, A.","80274",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","CGMS1084911","splink","CGMS","Shiroma, G.M.","28",,"2015","Pereira-Silva, L.","2018","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","CGMS1118488","splink","CGMS","Pott, V.J.","8962",,"2006",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, direção norte próximo à sede, ao longo do Rio Ivinhema e mata ciliar."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Auriculaceae","Auricularia","polytricha","(Mont.) Sacc.","AURICULACEAE Auricularia polytricha (Mont.) Sacc.","CGMS_Fungi1089742","splink","CGMS","Torres, J.M.","373",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","CGMS_Fungi1101434","splink","CGMS","Spielmann, A.A.","11991",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Bromeliaceae","Hohenbuehelia",,,"BROMELIACEAE Hohenbuehelia sp.","CGMS_Fungi1089676","splink","CGMS","Torres, J.M.","350",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Brunelliaceae","Buellia","stellulata","(Taylor) Mudd","BRUNELLIACEAE Buellia stellulata (Taylor) Mudd","CGMS_Lichen1124683","splink","CGMS","Aptroot, A.","79973",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
