"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Athyriaceae","Diplazium","moccenianum","(Sodiro) C.Chr.","ATHYRIACEAE Diplazium moccenianum (Sodiro) C.Chr.","CGMS1110948","splink","CGMS","Oliveira, L.M.","104","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","COR00031258",,"COR","Torres, V.","16","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/58/cor00031258.dzi","Naviraí","Parque Natural Municipal Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","COR00031259",,"COR","Oliveira, P.F.","121","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/59/cor00031259.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","CGMS1109675","splink","CGMS","Oliveira, P.F.","121",,"2019","Flora, N.V.","2020","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","CGMS1109676","splink","CGMS","Cainelli, D.","99",,"2019","Flora, N.V.","2020","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","CGMS1109677","splink","CGMS","Torres, V.","16",,"2019","Flora, N.V.","2020","Bronze","Ouro",,"Naviraí","Parque Natural Municipal Naviraí. Parque Natural Municipal Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","198437","x","BHCB","Cainelli, D.","83","Native","2019","Salino, A.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","COR00031271","splink","COR","Cainelli, D.","120","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","CGMS1110120","splink","CGMS","Cainelli, D.","120","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","COR00031198","splink","COR","Oliveira","102","Native","2019",,,"Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","COR00031198","x","COR","Oliveira","102","Native","2019",,,"Latão","Ouro",,,"Fazenda Três Irmãos. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","77955","x","CGMS","Oliveira, L.M.","102","Native","2019",,"2019","Latão","Ouro",,,"Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","198483","x","BHCB","Santos, A.K.P.","90",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","CGMS1109614","splink","CGMS","Torres, V.","28","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal Naviraí. Parque Natural Municipal Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","COR00031251","splink","COR","Torres, V.","28","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","goyazensis","Brade","DRYOPTERIDACEAE Polybotrya goyazensis Brade","198429","x","BHCB","Cainelli, D.","91","Native","2019","Salino, A.","2019","Ouro","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","BHCB201425","splink","BHCB","Pereira, A.L.B.","53","Native","2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, Estrada de acesso ao Parque."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031250",,"COR","Oliveira, P.F.","113","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/50/cor00031250.dzi","Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031249","splink","COR","Cainelli, D.","103","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","COR00031250","splink","COR","Oliveira, P.F.","113","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","CGMS1109626","splink","CGMS","Cainelli, D.","103","Native","2019","Damasceno, G.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","CGMS1109639","splink","CGMS","Oliveira, P.F.","113","Native","2019","Sartori, A.L.B.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","BHCB201424","splink","BHCB","Pereira, A.L.B.","55",,"2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","COR00031248","splink","COR","Oliveira, P.F.","118","Naturalized","2019","Sartori, A.L.B.","2019","Ouro","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","CGMS1109641","splink","CGMS","Oliveira, P.F.","118","Native","2019","Sartori, A.L.B.","2019","Ouro","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","BHCB201516","splink","BHCB","Oliveira, P.F.","118","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","198451","x","BHCB","Cainelli, D.","89",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","COR00031273","splink","COR","Torres, V.O.","13","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","CGMS1111010","splink","CGMS","Torres, V.O.","13","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","77394","x","CGMS","Oliveira, L.M.","116","Native","2019","Alves, F.M.","2019","Ouro","Ouro",,,"Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","77372","x","CGMS","Oliveira, L.M.","147","Native","2019","Alves, F.M.","2019","Ouro","Ouro",,,"Fazenda Vaca Branca. Parque Natural Municipal de Naviraí"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","BHCB201387","splink","BHCB","Pereira, A.L.B.","54",,"2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","BHCB201423","splink","BHCB","Pereira, A.L.B.","58",,"2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","COR00031197","x","COR","Oliveira, L.M.","109","Native","2019",,,"Latão","Ouro",,,"Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","77958","x","CGMS","Oliveira, L.M.","109","Native","2019",,"2019","Latão","Ouro",,,"Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Nymphaeaceae","Nymphaea","caerulea","Savigny","NYMPHAEACEAE Nymphaea caerulea Savigny","CGMS1109901","splink","CGMS","Silva, A.P.R.O.","113","Native","2019","Pott, V.J.","2019","Prata","Ouro",,"Naviraí","Parque de Naviraí. Canal de drenagem. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","CGMS1110794","splink","CGMS","Pereira, A.L.B.","60","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","CGMS1110827","splink","CGMS","Pereira, A.L.B.","42","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","COR00031222","splink","COR","Pereira, A.L.B.","43","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CGMS1110785","splink","CGMS","Pereira, A.L.B.","41","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CGMS1110786","splink","CGMS","Pereira, A.L.B.","43","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","BHCB201431","splink","BHCB","Pereira, A.L.B.","43","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","BHCB201433","splink","BHCB","Pereira, A.L.B.","41","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","CGMS1110790","splink","CGMS","Pereira, A.L.B.","51","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","BHCB201426","splink","BHCB","Pereira, A.L.B.","51","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","CGMS1110830","splink","CGMS","Pereira, A.L.B.","47",,"2019","Sartori, F.P.A.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","BHCB201428","splink","BHCB","Pereira, A.L.B.","47",,"2019","Pinheiro, F.","2019","Bronze","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, Estrada de acesso ao Parque"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","COR00031221",,"COR","Pereira, A.L.B.","47","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/21/cor00031221.dzi","Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Plantaginaceae","Plantago","tomentosa","Lam.","PLANTAGINACEAE Plantago tomentosa Lam.","COR00031221","splink","COR","Pereira, A.L.B.","47","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","COR00031220","splink","COR","Pereira, A.L.B.","62","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","CGMS1110795","splink","CGMS","Pereira, A.L.B.","62","Native","2019",,,"Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí. borda de mata, estrada de acesso ao Parque Natural Municipal de Naviraí. PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","BHCB201422","splink","BHCB","Pereira, A.L.B.","62","Native","2019",,"0-0-0","Latão","Ouro",,"Naviraí","Parque Natural Municipal de Naviraí, estrada de acesso ao PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","198478","x","BHCB","Cainelli, D.","90",,"2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","CGMS1110966","splink","CGMS","Cainelli, D.","90","Native","2019",,"2020","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","CGMS1110931","splink","CGMS","Santos, A.K.P.","97","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","198479","x","BHCB","Cainelli, D.","87","Cultivated","2019",,,"Latão","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","CGMS1109908","splink","CGMS","Silva, A.P.R.O.","123",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Fazenda Viçosa. canal de drenagem próximo ao rio laranjaí da Fazenda Viçosa. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","CGMS1109894","splink","CGMS","Torres, V.","41",,"2019","Pott, V.J.","2019","Bronze","Ouro",,"Naviraí","Margem do Rio Laranjaí. Parque Natural Municipal de Naviraí."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","198434","x","BHCB","Santos, A.K.P.","88","Native","2019","Salino, A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Naviraí - PNMN, Área da Reserva Legal da Fazenda Vaca Branca."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","CGMS1110937","splink","CGMS","Santos, A.K.P.","98","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Naviraí","Área da Reserva Legal da Fazenda Vaca Branca. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","198473","x","BHCB","Oliveira, L.M.","112","Native","2019",,,"Latão","Ouro",,,"Parque Natural Municipal de Naviraí, Fazenda Três Irmãos."
"PARQUE NATURAL MUNICIPAL NAVIRAÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","CGMS1110949","splink","CGMS","Oliveira, L.M.","112","Native","2019",,"2019","Latão","Ouro",,"Naviraí","Fazenda Três Irmãos. Borda da mata de Floresta Estacional. Parque Natural Municipal de Naviraí - PNMN"
