"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Galinsoga","quadriradiata","Ruiz & Pav.","ASTERACEAE Galinsoga quadriradiata Ruiz & Pav.","DDMSu00019532",,"DDMSu","Bueno, M.L.","56","Naturalized","2005","Bueno, M.L.",,"Ouro","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Gamochaeta","pensylvanica","(Willd.) Cabrera","ASTERACEAE Gamochaeta pensylvanica (Willd.) Cabrera","DDMSu00019529",,"DDMSu","Bueno, M.L.","422","Native","2006","Bueno, M.L.",,"Ouro","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","DDMSu00019530",,"DDMSu","Bueno, M.L.","421","Native","2006","Bueno, M.L.",,"Ouro","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","HUFU00046880","splink","HUFU","Rodrigues, L.C.","84","Native","2003","Nakajima, J.N.","2016","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Melanthera","latifolia","(Gardner) Cabrera","ASTERACEAE Melanthera latifolia (Gardner) Cabrera","DDMSu00019534",,"DDMSu","Bueno, M.L.","214","Native","2006","Bueno, M.L.",,"Ouro","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania","capricorni","B.L.Rob.","ASTERACEAE Mikania capricorni B.L.Rob.","CGMS1042213","splink","CGMS","Rodrigues, L.C.","107","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania","capricorni","B.L.Rob.","ASTERACEAE Mikania capricorni B.L.Rob.","HUFU00048107","x","HUFU","Rodrigues, L.C.","107","Native","2003","Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania","capricorni","B.L.Rob.","ASTERACEAE Mikania capricorni B.L.Rob.","53596","x","HUFU","Rodrigues, L.C.","107","Native","2003","Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00048516","splink","HUFU","Rodrigues, L.C.","119","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CGMS1042215","splink","CGMS","Rodrigues, L.C.","119","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00048516","x","HUFU","Rodrigues, L.C.","119","Native","2003","Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Asteraceae","Pterocaulon","lanatum","Kuntze","ASTERACEAE Pterocaulon lanatum Kuntze","DDMSu00014982",,"DDMSu","Bueno, M.L.","300","Naturalized","2006",,,"Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa - PEP."
"PARQUE ESTADUAL PROSA","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","DDMSu00010126","splink","DDMS","Ludrali, J.S.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa - PEP."
"PARQUE ESTADUAL PROSA","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","DDMSu00010126",,"DDMSu","Ludrali, J.S.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa - PEP."
"PARQUE ESTADUAL PROSA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","DDMSu00014622",,"DDMSu","Sidrali, J.S.","s/n","Native","2005","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","CGMS1042228","splink","CGMS","Rodrigues, L.C.","115","Native","2003","Staples, G.","2016","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CGMS1042325","splink","CGMS","Rodrigues, L.C.","124","Native","2003","Pott, A.","2009","Prata","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","CGMSPal1111054","splink","CGMS","Rodrigues, L.C.","114","Native","2003","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1042233","splink","CGMS","Rodrigues, L.C.","47","Native","2002","Loiola, M.I.B.","2012","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","SP0447535","splink","SP","Rodrigues, L.C.","53","Native","2002","Cordeiro, I.","2010","Ouro","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","DDMSu00013159",,"DDMSu","Bueno, M.L.","s/n",,"2006","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","CGMS1041184","splink","CGMS","Coelho, J.",,,"2003","Resende, U.M.","2003","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","CGMS1042237","splink","CGMS","Rodrigues, L.C.","125","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","CGMS1042238","splink","CGMS","Rodrigues, L.C.","12","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","CGMS1042261","splink","CGMS","Rodrigues, L.C.","15",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","DDMSu00012882",,"DDMSu","Resende, U.M.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","CGMS1042254","splink","CGMS","Rodrigues, L.C.","58","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","CGMS1111275","splink","CGMS","Raposo, K.S.P.","50","Native","2020",,,"Latão","Ouro",,"Campo Grande","Parque dos Poderes. Área muito próxima ao Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","DDMSu00012880","splink","DDMS","Resende, U.M.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","DDMSu00012880",,"DDMSu","Resende, U.M.","s/n",,"2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","CGMS1042265","splink","CGMS","Rodrigues, L.C.","68",,"2002",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","DDMSu00012881",,"DDMSu","Resende, U.M.","s/n","Native","2005",,,"Latão","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CGMS1042252","splink","CGMS","Rodrigues, L.C.","35","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CGMS1042255","splink","CGMS","Rodrigues, L.C.","62",,"2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","39572","x","BOTU","Rodrigues, L.C.","62",,"2002","Resende, U.M.",,"Bronze","Ouro",,,"Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","CGMS01042247","x","CGMS","Rodrigues, L.C.","92","Native","2003","Alves, F.M.","2007","Ouro","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","CGMS01042246","x","CGMS","Rodrigues, L.C.","77","Native","2003","Alves, F.M.","2006","Ouro","Ouro",,,"Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","DDMSu00014244","splink","DDMS","Luguali, J.S.","14","Native","2005","Otavio",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","DDMSu00014244",,"DDMSu","Luguali, J.S.","14","Native","2005","Otavio",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa"
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","DDMSu00014644","splink","DDMS","Bueno, M.L.","174","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","DDMSu00014643",,"DDMSu","Bueno, M.L.","240","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","DDMSu00014644",,"DDMSu","Bueno, M.L.","174","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","DDMSu00014646","splink","DDMS","Bueno, M.L.","24","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","DDMSu00014645",,"DDMSu","Bueno, M.L.","42","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","DDMSu00014646",,"DDMSu","Bueno, M.L.","24","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","PEP (Parque Estadual do Prosa)."
"PARQUE ESTADUAL PROSA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","CGMS1042281","splink","CGMS","Rodrigues, L.C.","34",,"2002",,"2020","Latão","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","DDMSu00020102",,"DDMSu","Bueno, M.L.","534","Native","2007","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","DDMSu00020104","splink","DDMS","Bueno, M.L.","26","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","DDMSu00020104",,"DDMSu","Bueno, M.L.","26","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","CGMS1042284","splink","CGMS","Rodrigues, L.C.","71","Native","2002","Resende, U.M.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020105","splink","DDMS","Bueno, M.L.","119","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020103",,"DDMSu","Bueno, M.L.","171","Naturalized","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020105",,"DDMSu","Bueno, M.L.","119","Naturalized","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020107","splink","DDMS","Bueno, M.L.","19",,"2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","DDMSu00020107",,"DDMSu","Bueno, M.L.","19",,"2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","DDMSu00020101",,"DDMSu","Barbosa, B.","s/n","Native","2008","Barbosa, B.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA",,"Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","DDMSu00020108","splink","DDMS","Bueno, M.L.","10",,"2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","DDMSu00020108",,"DDMSu","Bueno, M.L.","10","Native","2005","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","DDMSu00020106",,"DDMSu","Bueno, M.L.","296","Native","2006","Bueno, M.L.",,"Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","CGMS1042285","splink","CGMS","Rodrigues, L.C.","101","Native","2003","Pirani, J.R.","2010","Prata","Ouro",,"Campo Grande","Parque estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","CGMS1114027","splink","CGMS","Vieira, K.M.","99","Native","2019","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1051737","splink","CGMS","Darly","s/n","Naturalized","2008","Dasmaceno Junior, G.A.","2008","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
"PARQUE ESTADUAL PROSA","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","CGMS1042290","splink","CGMS","Rodrigues, L.C.","97","Naturalized","2003","Hall, C.F.","2012","Bronze","Ouro",,"Campo Grande","Parque Estadual do Prosa."
