"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1087931","splink","CGMS","Torres, J.M.","467",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1087907","splink","CGMS","Torres, J.M.","443",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1087930","splink","CGMS","Torres, J.M.","466",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1087932","splink","CGMS","Torres, J.M.","468",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1087884","splink","CGMS","Torres, J.M.","427",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual - Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1097329","splink","CGMS","Barbosa, T.D.","1814",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1108648","splink","CGMS","Spielmann, A.A.","13236",,"2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Região dos canyons. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1108541","splink","CGMS","Spielmann, A.A.","12033",,"2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Trilha para a Toca da Pedra. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1086128","splink","CGMS","Colado, M.L.Z.","155",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1086130","splink","CGMS","Colado, M.L.Z.","157",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1086183","splink","CGMS","Colado, M.L.Z.","218",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1086125","splink","CGMS","Colado, M.L.Z.","151",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1086162","splink","CGMS","Colado, M.L.Z.","193",,"2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Asteraceae","Graphis","lineola","Ach.","ASTERACEAE Graphis lineola Ach.","CGMS_Lichen1097807","splink","CGMS","Ojeda, P.T.A.","19",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1097805","splink","CGMS","Ojeda, P.T.A.","17",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, próximo ao Palmeiral da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","UB0221896",,"UB","Projeto, B.B.P.","TAQCR17",,"2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Auriculaceae","Auricularia","cornea","Ehrenberg","AURICULACEAE Auricularia cornea Ehrenberg","CGMS_Fungi1094448","splink","CGMS","Bergamo, L.M.","68",,"2015",,"2016","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","CGMS_Fungi1123846","splink","CGMS","Braga, J.M.F.","71",,"2023","Spielmann, A.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, trilha da Cachoeira."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","CGMS_Fungi1097611","splink","CGMS","Santos, K.C.B.S.","48",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do rio Taquari. Mata ciliar do rio Furnas."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia","griseovirens","(Turner & Borrer ex Sm.) Almb.","BRUNELLIACEAE Buellia griseovirens (Turner & Borrer ex Sm.) Almb.","CGMS_Lichen1129526","splink","CGMS","Aptroot, A.","85526",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia","lucens","(Müll. Arg.) Zahlbr.","BRUNELLIACEAE Buellia lucens (Müll. Arg.) Zahlbr.","CGMS_Lichen1129557","splink","CGMS","Aptroot, A.","85564",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia","mamillana","(Tuck.) W.A. Weber","BRUNELLIACEAE Buellia mamillana (Tuck.) W.A. Weber","CGMS_Lichen1129553","splink","CGMS","Aptroot, A.","85559",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia","sequax","(Nyl.) Zahlbr.","BRUNELLIACEAE Buellia sequax (Nyl.) Zahlbr.","CGMS_Lichen1129540","splink","CGMS","Aptroot, A.","85544",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia",,,"BRUNELLIACEAE Buellia sp.","CGMS_Lichen1097551","splink","CGMS","Rodrigues, A.S.","407",,"2017","Aptroot, A.","2022","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Afloramento rochoso morro Teta de moça."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Brunelliaceae","Buellia","xanthinula","(Müll. Arg.) Malme","BRUNELLIACEAE Buellia xanthinula (Müll. Arg.) Malme","CGMS_Lichen1129535","splink","CGMS","Aptroot, A.","85538",,"2022","Aptroot, A.",,"Bronze","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari."
