"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","glabrescens","Müll.Arg.","APOCYNACEAE Forsteronia glabrescens Müll.Arg.","RB01471039","x","RB","Sawakuchi, S.Y.","283","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","RB01471024","x","RB","Sawakuchi, S.Y.","763","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","11690","x","HISA","Sawakuchi, S.Y.","626","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","RB01471037","x","RB","Sawakuchi, S.Y.","376","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","11561","x","HISA","Sawakuchi, S.Y.","251","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","11615","x","HISA","Sawakuchi, S.Y.","420","Native","2021","Sawakuchi, S.Y.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RB01471036","x","RB","Sawakuchi, S.Y.","492","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia",,"R.Br.","APOCYNACEAE Prestonia R.Br.","RB01471045","x","RB","Sawakuchi, S.Y.","623","Native","2022",,,"Latão","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11758","x","HISA","Sawakuchi, S.Y.","794","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11705","x","HISA","Sawakuchi, S.Y.","674","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11771","x","HISA","Sawakuchi, S.Y.","821","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina, Foz do Rio Verde"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11703","x","HISA","Sawakuchi, S.Y.","663","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","11616","x","HISA","Sawakuchi, S.Y.","426","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","11672","x","HISA","Sawakuchi, S.Y.","572","Naturalized","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","11702","x","HISA","Sawakuchi, S.Y.","659","Native","2022","Oliveira, A.C.R.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","11676","x","HISA","Sawakuchi, S.Y.","586","Native","2022","Oliveira, A.C.R.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","11668","x","HISA","Sawakuchi, S.Y.","558","Native","2022","Oliveira, A.C.R.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","11667","x","HISA","Sawakuchi, S.Y.","556","Native","2022","Oliveira, A.C.R.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Aristolochiaceae","Aristolochia","esperanzae","Kuntze","ARISTOLOCHIACEAE Aristolochia esperanzae Kuntze","11754","x","HISA","Sawakuchi, S.Y.","787","Native","2022","Oliveira, A.C.R.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","RB01471057","x","RB","Sawakuchi, S.Y.","845","Native","2022",,,"Latão","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","ALCB078343","splink","ALCB","Sawakuchi, S.Y.","712","Native","2022","Ritter, M.R.","2024","Ouro","Ouro",,"Brasilândia","RPPN Cisalpina. Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","RB01471051","x","RB","Sawakuchi, S.Y.","712","Native","2022","Oliveira, C.T.","2026","Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ECT0009568","splink","ECT","Sawakuchi, S.Y.","712","Native","2022",,,"Latão","Ouro",,"Brasilândia","RPPN Cisalpina. Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01471050","x","RB","Sawakuchi, S.Y.","756","Native","2022",,,"Latão","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","RB01470876","x","RB","Sawakuchi, S.Y.","675","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","RB01470875","x","RB","Sawakuchi, S.Y.","673","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","11658","x","HISA","Sawakuchi, S.Y.","535","Native","2022","Sawakuchi, S.Y.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","95130","x","CGMS","Sawakuchi, S.Y.","464","Native","2021","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Trilha das crianças. Trilha próxima a base da RPPN Cisalpina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","11565","x","HISA","Sawakuchi, S.Y.","259","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","11701","x","HISA","Sawakuchi, S.Y.","656","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","11728","x","HISA","Sawakuchi, S.Y.","725","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB01470885","x","RB","Sawakuchi, S.Y.","483","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB01470886","x","RB","Sawakuchi, S.Y.","499","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HISA00008729",,"HISA","Y, S.S.","499","Native","2021","Sawakuchi, S.Y.","2022","Bronze","Ouro",,"Brasilândia","RPPN Cisalipna. Trilha sentido Estrada da Fazenda Flórida. Trilha, próximo a base RPPN Cisalpina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","11651","x","HISA","Sawakuchi, S.Y.","489","Native","2021",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","RB01470868","x","RB","Sawakuchi, S.Y.","657","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11778","x","HISA","Sawakuchi, S.Y.","832","Native","2022",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11626","x","HISA","Sawakuchi, S.Y.","438","Native","2021",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11572","x","HISA","Sawakuchi, S.Y.","292","Native","2021",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11644","x","HISA","Sawakuchi, S.Y.","472","Native","2021",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","11639","splink","HISA","Sawakuchi, S.Y.","464","Native","2021",,,"Latão","Ouro",,"Brasilândia","Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01470882","x","RB","Sawakuchi, S.Y.","598","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01470881","x","RB","Sawakuchi, S.Y.","599","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01471006","x","RB","Sawakuchi, S.Y.","679","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01471005","x","RB","Sawakuchi, S.Y.","692","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","11735","x","HISA","Sawakuchi, S.Y.","741","Native","2022","Sawakuchi, S.Y.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","11725","x","HISA","Sawakuchi, S.Y.","720","Native","2022","Sawakuchi, S.Y.","2024","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","11744","x","HISA","Sawakuchi, S.Y.","762","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","11669","x","HISA","Sawakuchi, S.Y.","567","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","RB01470873","x","RB","Sawakuchi, S.Y.","393","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","RB01470893","x","RB","Sawakuchi, S.Y.","494","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Trilha das crianças. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RB01470891","x","RB","Sawakuchi, S.Y.","818","Native","2022","Hernandez, K.R.","2023","Bronze","Ouro",,,"Porto João André. Porto José Carlos, jusante da Ponte de Paulicéia. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","11755","x","HISA","Sawakuchi, S.Y.","788","Native","2022","Sawakuchi, S.Y.","2022","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RB01470871","x","RB","Sawakuchi, S.Y.","413","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Lagoa do Tucunaré. Trilha, próximo ao Rio Paraná. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","RB01470866","x","RB","Sawakuchi, S.Y.","471","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","11574","x","HISA","Sawakuchi, S.Y.","302","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","RB01471010","x","RB","Sawakuchi, S.Y.","258","Native","2021","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Porto João André. Trilha, sentido Estrada da Toca. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","11553","x","HISA","Sawakuchi, S.Y.","269","Native","2021","Sawakuchi, S.Y.","2021","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","RB01470864","x","RB","Sawakuchi, S.Y.","610","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CISALPINA","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","RB01470867","x","RB","Sawakuchi, S.Y.","662","Native","2022","Sawakuchi, S.Y.",,"Bronze","Ouro",,,"Estrada da Fazenda Flórida. Trilha, próximo a base da RPPN Cisalpina. RPPN Cisalpina"
