"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","MBM167102","x","MBM","Hatschbach, G.","60685","Native",,"Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","PIraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","MBM015291",,"MBM","Hatschbach, G.","24386","Native",,"Fortunato, R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Mucuna","pruriens","(Wall. ex Wight) Baker ex Burck","FABACEAE Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck","MBM169087",,"MBM","Hatschbach, G.","60686",,,"Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera var. pilifera (Vogel) H.S.Irwin & Barneby","13640","x","MBM","Hatschbach, G.","23773",,,"Barneby, R.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Ocimum","ovatum","Benth.","LAMIACEAE Ocimum ovatum Benth.","MBM168051","x","MBM","Hatschbach, G.","60973","Native",,"Harley, R.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","MBM167321","x","MBM","Hatschbach, G.","60697",,,"Werff, H.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","MBM015350",,"MBM","Hatschbach, G.","24582","Native",,"Lourteig, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","MBM015380",,"MBM","Hatschbach, G.","24293","Native",,"Lourteig, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","MBM015363","x","MBM","Hatschbach, G.","24581","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","MBM168059","x","MBM","Hatschbach, G.","60694","Native",,"Anderson, W.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","MBM167284","x","MBM","Hatschbach, G.","60692","Native",,"Cristobal, C.L.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","MBM167286",,"MBM","Hatschbach, G.","60702","Native",,"Cristobal, C.L.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","MBM167273","x","MBM","Hatschbach, G.","60706","Native",,"Krapovickas, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida","setosa","Mart.","MALVACEAE Sida setosa Mart.","MBM015077",,"MBM","Hatschbach, G.","24291","Native",,"Fryxell, P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","MBM024962",,"MBM","Hatschbach, G.","30494","Native",,"Ferreira, G.L.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Chaetogastra","longistyla","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","MBM013201",,"MBM","Hatschbach, G.","23774","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","MBM00013198","x","MBM","Hatschbach, G.","23794","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","MBM167232","x","MBM","Hatschbach, G.","60691","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","MBM021552",,"MBM","Hatschbach, G.","29453","Native",,"Wurdack, J.J.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Dorstenia","asaroides","Gardner","MORACEAE Dorstenia asaroides Gardner","MBM026438",,"MBM","Hatschbach, G.","30498","Native",,"Berg, C.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Dorstenia","vitifolia","Gardner","MORACEAE Dorstenia vitifolia Gardner","MBM026437",,"MBM","Hatschbach, G.","30500","Native",,"Berg, C.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","MBM00015639","x","MBM","Hatschbach, G.","24572","Native",,"Berg, C.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","MBM023439",,"MBM","Hatschbach, G.","30491","Native",,"Furlan, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MBM013148",,"MBM","Hatschbach, G.","23791","Native",,"Sastre, C.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","MBM021849",,"MBM","Hatschbach, G.","23783","Native",,"Callejas, R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MBM021848",,"MBM","Hatschbach, G.","24574","Native",,"Callejas, R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","MBM014686",,"MBM","Hatschbach, G.","24297","Native",,"Renvoize, S.A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Gouinia","latifolia","(Griseb.) Vasey","POACEAE Gouinia latifolia (Griseb.) Vasey","MBM014683",,"MBM","Hatschbach, G.","24288","Native",,"Renvoize, S.A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","MBM014685",,"MBM","Hatschbach, G.","24298","Native",,"Renvoize, S.A.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania","crassifolia","Radlk.","SAPINDACEAE Serjania crassifolia Radlk.","MBM169314","x","MBM","Hatschbach, G.","60698","Native",,"Ferrucci, M.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","MBM167776","x","MBM","Hatschbach, G.","60682","Native",,"Pennington, T.D.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Solanum","turneroides","Chodat","SOLANACEAE Solanum turneroides Chodat","MBM168635",,"MBM","Hatschbach, G.","60696","Native",,"Nee, M.",,"Ouro","Prata",,"Aquidauana","PIraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Turneraceae","Turnera","concinna","Arbo","TURNERACEAE Turnera concinna Arbo","MBM167312","x","MBM","Hatschbach, G.","60681","Native",,"Arbo, M.M.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","PACA3761.0","splink","PACA","Hatschbach, G.","24575","Native",,"Dittrich, V.A.O.","2006","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Tephrosia","adunca","Benth.","FABACEAE Tephrosia adunca Benth.","MBM167098",,"MBM","Hatschbach, G.","60677","Native",,"Lewis, G.","1995","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Forsteronia","pubescens","A.DC.","APOCYNACEAE Forsteronia pubescens A.DC.","R010014765","splink","R","Hatschbach, G.G.","30496","Native",,"Markgraf, F.","1973","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Oxalidaceae","Oxalis","sellowii","Spreng.","OXALIDACEAE Oxalis sellowii Spreng.","FLOR0069243","splink","FLOR","Silva, J.M.","7284","Native","2009","Fiaschi, P.","2023","Ouro","Prata",,"Aquidauana","Piraputanga, Chácara Gambiarra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","HUFU00044413","splink","HUFU","Rodrigues, F.R.O.","6","Native","2006","Nakajima, J.N.",,"Ouro","Prata",,"Aquidauana","Piraputanga, Borda de trilha da Serra do Marajú."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00557525","x","RB","Rodrigues, E.R.D.","05",,"2006","Guimaraes, E.F.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","CGMS1046473","splink","CGMS","Alcantara, N.V.",,"Native","2006","Dettke, G.A.","2019","Ouro","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","160570","splink","BHCB","Sorgatto, M.","9","Native","2006","Stehmann, J.R.","2012","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Croton","sanctae-crucis","S.Moore","EUPHORBIACEAE Croton sanctae-crucis S.Moore","SP0447582","splink","SP","Pina, P.I.","16","Native","2006","Cordeiro, I.","2010","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","CGMS1046507","splink","CGMS","Souza, M.C.","2","Native","2006","Francener, A.","2009","Ouro","Prata",,"Aquidauana","Piraputanga. Próximo da entrada da Associação dos Servidores da Junta do Sossego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Machaerium","isadelphum","(E.Mey.) Amshoff","FABACEAE Machaerium isadelphum (E.Mey.) Amshoff","CGMS1046895","splink","CGMS","Sartori, A.L.B.",,"Native","2006","Sartori, A.L.B.","2008","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","MBM279921","x","MBM","Hatschbach, G.","74948",,"2003","Rapini, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","MBM280791","x","MBM","Hatschbach, G.","74942","Native","2003","Fortunato, R.H.",,"Ouro","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","MBM287774","x","MBM","Hatschbach, G.","76373","Native","2003","Soares-Silva, L.H.",,"Ouro","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CGMS1042391","splink","CGMS","Resende, U.M.","1850","Native","2003","Bortoluzzi, R.L.C.","2010","Ouro","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra. Cerrado sensu strictus."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","IPA0087659","splink","IPA","Hatschbach, G.","74944","Native","2003","Caruzo, M.B.R.","2006","Ouro","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","montevidensis","(Spreng.) Kuntze","ASTERACEAE Aspilia montevidensis (Spreng.) Kuntze","HUEFS00086147","x","HUEFS","Hatschbach, G.","76372","Native","2003","Robinson, H.","2004","Ouro","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Aspilia","clausseniana","Baker","ASTERACEAE Aspilia clausseniana Baker","W20050012202","x","W","Hatschbach, G.","74950","Native","2003","Robinson, H.","2003","Ouro","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","160553","splink","BHCB","Sartori, A.L.B.","914","Native","2002","Stehmann, J.R.","2012","Ouro","Prata",,"Aquidauana","Piraputanga, Vereda pesqueira da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","70205","splink","CEPEC","Hatschbach, G.","60700","Native","1998","Lima, H.C.",,"Ouro","Prata",,"Aquidauana","Piraputanga. MT do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","SPF00132845","x","SPF","Jacques, E.L.","776",,"1998","Manao, C.Y.G.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPF00132844","splink","SPF","Jacques, E.L.","783","Native","1998","Zappi, D.C.","2000","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MBM168599","x","MBM","Hatschbach, G.","60712","Native","1994","Faden, R.B.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Euphorbiaceae","Cnidoscolus","albomaculatus","(Pax) I.M.Johnst.","EUPHORBIACEAE Cnidoscolus albomaculatus (Pax) I.M.Johnst.","MBM167416","x","MBM","Hatschbach, G.","60713","Native","1994","Casas, J.F.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MBM167415",,"MBM","Hatschbach, G.","60676","Native","1994","Punt, W.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","MBM167220","x","MBM","Hatschbach, G.","60700","Native","1994","Lewis, J.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1011889","splink","CGMS","Hora, R.C.","23","Native","1994","Francener, A.","2012","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","cajanifolium","(Kunth) DC.","FABACEAE Desmodium cajanifolium (Kunth) DC.","38812","splink","PAMG","Hatschbach, G.","60689","Native","1994","Lima, L.C.P.","2011","Ouro","Prata",,"Aquidauana","Piraputanga"
