"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","RB01508868","x","RB","Baumgratz, J.F.A.","1835","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Vegetação de Cerrado. Final da estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","RB01514661","x","RB","Bovini, M.G.","4815","Native","2023","Souza, E.B.",,"Ouro","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","RB01514454","x","RB","Bovini, M.G.","4807","Native","2023","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HUFU00083854","splink","HUFU","Bovini, M.G.","4805","Native","2023","Bovini, M.G.","2024","Ouro","Ouro",,"Três Lagoas","Parque Natural Municipal dos Pombos, Estrada para a cachoeira."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RB01501998","x","RB","Gerace, S.","356","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Cachoeira no margem do parque, lado norte, margem do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper","fuligineum","Kunth","PIPERACEAE Piper fuligineum Kunth","RB01502018","x","RB","Gerace, S.","376","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Margem parque, lado oeste em area alagada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB01501989","x","RB","Gerace, S.","347","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, beira do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper","regnellii","(Miq.) C.DC.","PIPERACEAE Piper regnellii (Miq.) C.DC.","RB01501997","x","RB","Gerace, S.","355","Native","2023","Queiroz, G.A.","2024","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Cachoeira no margem do parque, lado norte, margem do rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","RB01498323","x","RB","Nadruz, M.","4238","Native","2023","Fraga, C.N.","2023","Ouro","Ouro",,,"Parque Natural Municipal de Pombo, ao lado do córrego da onça."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","RB01499120","x","RB","Nadruz, M.","4270","Native","2023","Amorim, A.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","RB01514369","x","RB","Bovini, M.G.","4806","Native","2023","Bovini, M.G.","2023","Ouro","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada para a cachoeira. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","104864780","x","MO","Gerace, S.","370","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Sipanea","hispida","Benth. ex Wernham","RUBIACEAE Sipanea hispida Benth. ex Wernham","RB01502020","x","RB","Gerace, S.","378","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Margem parque, lado oeste em area alagada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Spermacoce","orinocensis","Willd. ex Roem. & Schult.","RUBIACEAE Spermacoce orinocensis Willd. ex Roem. & Schult.","RB01502003","x","RB","Gerace, S.","361","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste, margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","104864785","x","MO","Gerace, S.","374","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. marge da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Asteraceae","Calea","verticillata","(Klatt) Pruski","ASTERACEAE Calea verticillata (Klatt) Pruski","209912","x","UEC","Campos, B.H.","214","Native","2020","Durigan, G.","2023","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","209905","x","UEC","Campos, B.H.","222","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","209660","x","UEC","Campos, B.H.","194","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae","Vailia","bicuspidata","(E.Fourn.) Morillo","APOCYNACEAE Vailia bicuspidata (E.Fourn.) Morillo","209913","x","UEC","Campos, B.H.","213","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","209910","x","UEC","Campos, B.H.","216","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","209573","x","UEC","Campos, B.H.","170","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Evolvulus","riedelii","Meisn.","CONVOLVULACEAE Evolvulus riedelii Meisn.","209920","x","UEC","Campos, B.H.","204","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Ipomoea","procurrens","Meisn.","CONVOLVULACEAE Ipomoea procurrens Meisn.","209903","x","UEC","Campos, B.H.","225","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Acalypha","velamea","Baill.","EUPHORBIACEAE Acalypha velamea Baill.","209674","x","UEC","Campos, B.H.","179","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","209667","x","UEC","Campos, B.H.","186","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","209900","x","UEC","Campos, B.H.","228","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","209916","x","UEC","Campos, B.H.","209","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Arachis","oteroi","Krapov. & W.C.Greg.","FABACEAE Arachis oteroi Krapov. & W.C.Greg.","209658","x","UEC","Campos, B.H.","196","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Centrosema","angustifolium","(Kunth) Benth.","FABACEAE Centrosema angustifolium (Kunth) Benth.","209574","x","UEC","Campos, B.H.","171","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Cerradicola","decumbens","(Benth.) L.P.Queiroz","FABACEAE Cerradicola decumbens (Benth.) L.P.Queiroz","209922","x","UEC","Campos, B.H.","202","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","209907","x","UEC","Campos, B.H.","220","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","209906","x","UEC","Campos, B.H.","221","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lamiaceae","Hyptis","campestris","Harley & J.F.B.Pastore","LAMIACEAE Hyptis campestris Harley & J.F.B.Pastore","209677","x","UEC","Campos, B.H.","181","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lecythidaceae","Eschweilera","nana","(O.Berg) Miers","LECYTHIDACEAE Eschweilera nana (O.Berg) Miers","209572","x","UEC","Campos, B.H.","169","Native","2020","Ivanauskas, N.M.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","209904","x","UEC","Campos, B.H.","223","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","209925","x","UEC","Campos, B.H.","199","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","209675","x","UEC","Campos, B.H.","177","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata (DC.) J.F.B.Pastore","209908","x","UEC","Campos, B.H.","218","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Polygalaceae","Senega","nudicaulis","(A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega nudicaulis (A.W.Benn.) J.F.B.Pastore","UEC180197","splink","UEC","Campos, B.H.","187","Native","2020","Durigan, G.","2021","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Borreria","multiflora","(DC.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria multiflora (DC.) Bacigalupo & E.L.Cabral","209576","x","UEC","Campos, B.H.","173","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","209670","x","UEC","Campos, B.H.","183","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","209914","x","UEC","Campos, B.H.","212","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO",,"Turneraceae","Piriqueta","rosea","(Cambess.) Urb.","TURNERACEAE Piriqueta rosea (Cambess.) Urb.","209918","x","UEC","Campos, B.H.","206",,"2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Verbenaceae","Lippia","lupulina","Cham.","VERBENACEAE Lippia lupulina Cham.","209673","x","UEC","Campos, B.H.","180","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","209671","x","UEC","Campos, B.H.","182","Native","2020","Durigan, G.","2021","Prata","Ouro",,,"Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae","Mandevilla","petraea","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla petraea (A.St.-Hil.) Pichon","SPSF00058772","splink","SPSF","Campos, B.H.","205","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Euphorbiaceae","Dalechampia","adscendens","(Müll. Arg.) Müll. Arg.","EUPHORBIACEAE Dalechampia adscendens (Müll. Arg.) Müll. Arg.","SPSF00058775","splink","SPSF","Campos, B.H.","226","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Aeschynomene","selloi","Vogel","FABACEAE Aeschynomene selloi Vogel","SPSF00058773","splink","SPSF","Campos, B.H.","210","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malvaceae","Sida","viarum","A.St.-Hil.","MALVACEAE Sida viarum A.St.-Hil.","SPSF00058774","splink","SPSF","Campos, B.H.","219","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","SPSF00058769","splink","SPSF","Campos, B.H.","189","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Verbenaceae","Lippia","stachyoides","Cham.","VERBENACEAE Lippia stachyoides Cham.","SPSF00058771","splink","SPSF","Campos, B.H.","198","Native","2020","Durigan, G.","2020","Prata","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","R010100702",,"R","Nadruz, M.","4272",,"2023","Silva, B.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/70/2/r010100702.jpg","Três Lagoas","Parque Natural Municipal de Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Amaranthaceae","Gomphrena","macrocephala","A.St.-Hil.","AMARANTHACEAE Gomphrena macrocephala A.St.-Hil.","RB01508858","x","RB","Baumgratz, J.F.A.","1825","Native","2023","Baumgratz, J.F.A.",,"Bronze","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Bignoniaceae","Jacaranda","brasiliana","(Lam.) Pers.","BIGNONIACEAE Jacaranda brasiliana (Lam.) Pers.","RB01499115","x","RB","Nadruz, M.","4269","Native","2023","Leitao, J.L.",,"Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","hebecarpa","Benth.","FABACEAE Mimosa hebecarpa Benth.","RB01508850","x","RB","Baumgratz, J.F.A.","1817","Native","2023","Jordao, L.S.",,"Bronze","Ouro",,,"Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","RB01508854","x","RB","Baumgratz, J.F.A.","1821","Native","2023","Jordao, L.S.",,"Bronze","Ouro",,,"Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Passifloraceae","Mitostemma","brevifilis","Gontsch.","PASSIFLORACEAE Mitostemma brevifilis Gontsch.","RB01508865","x","RB","Baumgratz, J.F.A.","1832","Native","2023","Baumgratz, J.F.A.",,"Bronze","Ouro",,,"Vegetação de Cerrado. Estrada principal que cruza totalmente a área de parque. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01498974","x","RB","Nadruz, M.","4262","Native","2023","Silva Junior, S.N.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Convolvulaceae","Jacquemontia","villosissima","Ooststr.","CONVOLVULACEAE Jacquemontia villosissima Ooststr.","RB01498970","x","RB","Nadruz, M.","4260","Native","2023","Bianchini, R.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","RB01514764","x","RB","Bovini, M.G.","4818","Native","2023","Tourinho, A.V.P.","2025","Bronze","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o parque. 360m"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB01514363","x","RB","Bovini, M.G.","4803","Native","2023","Machado, L.C.","2025","Bronze","Ouro",,,"Garcias, estrada para a cachoeira. Parque Natural Municipal do Pombo"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB0056487",,"UB","Gerace, S.","348","Native","2023","Moura, R.","2024","Bronze","Ouro",,"Três Lagoas","Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, beira do rio"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","RB01497977","x","RB","Nadruz, M.","4230","Native","2023","Nadruz","2023","Bronze","Ouro",,,"Parque Natural Municipal de Pombo, caminho para cachoeira"
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","RB01514457","x","RB","Bovini, M.G.","4809","Native","2023","Keller","2023","Bronze","Ouro",,,"Garcias, Parque Natural Municipal do Pombo, estrada que corta o Parque. 360m."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01498352","x","RB","Nadruz, M.","4247","Native","2023","Nadruz","2023","Bronze","Ouro",,,"Parque Natural Municipal de Pombo, estrada para córrego da onça."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB01499102","x","RB","Nadruz, M.","4264","Native","2023","Toledo, C.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo, estrada que atravessa o parque."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","104863789","x","MO","Gerace, S.","360","Native","2023","Araujo, M.D.F.","2023","Bronze","Ouro",,"Três Lagoas","Três Lagoas. Parque Natural Municipal do Pombo. Estrada que cruza o parque do este a oeste. margem da estrada."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01501987","x","RB","Gerace, S.","345","Native","2023","Araujo, M.D.F.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Pombo. Estrada margem do parque, lado norte, para area alagada e rio."
"PARQUE NATURAL MUNICIPAL POMBO","Angiosperms","Fabaceae","Mimosa","xanthocentra","Mart.","FABACEAE Mimosa xanthocentra Mart.","UB0336321",,"UB","Baumgratz, J.F.A.","1821","Native","2023","Jordao, L.S.","2023","Bronze","Ouro",,"Três Lagoas","Vegetação de Cerrado. Trilha para o alagado, atrás do alojamento. Parque Natural Municipal do Pombo"
