"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Annonaceae","Malmidea",,,"ANNONACEAE Malmidea sp.","CGMS_Lichen1104725","splink","CGMS","Estodutto, C.","31",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1121146","splink","CGMS","Aptroot, A.","77562",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","CGMS_Lichen1121093","splink","CGMS","Aptroot, A.","77508",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Annonaceae","Rollinia","emarginatum",,"ANNONACEAE Rollinia emarginatum","CGMS1068794","splink","CGMS","Cordova, M.O.","73",,"2012","Damasceno Junior, G.A.","2012","Bronze","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Apocynaceae","Coniocarpon","cinnabarinum","DC.","APOCYNACEAE Coniocarpon cinnabarinum DC.","CGMS_Lichen1121109","splink","CGMS","Aptroot, A.","77525",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","CGMS_Lichen1104797","splink","CGMS","Estodutto, C.","47",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Arecaceae","Dictyonema","sericeum","(Sw.) Berk.","ARECACEAE Dictyonema sericeum (Sw.) Berk.","CGMS_Lichen1104660","splink","CGMS","Nakamura, V.","39",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Arecaceae","Dictyonema",,,"ARECACEAE Dictyonema sp.","CGMS_Lichen1121111","splink","CGMS","Aptroot, A.","77527",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Arecaceae","Dictyonema",,,"ARECACEAE Dictyonema sp.","CGMS_Lichen1121115","splink","CGMS","Aptroot, A.","77531",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Arecaceae","Dictyonema",,,"ARECACEAE Dictyonema sp.","CGMS_Lichen1121129","splink","CGMS","Aptroot, A.","77545",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae","Crepidotus",,,"ASTERACEAE Crepidotus sp.","CGMS_Lichen1104629","splink","CGMS","Nakamura, V.","40",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1121083","splink","CGMS","Aptroot, A.","77497",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1104645","splink","CGMS","Estodutto, C.","71",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Remanso. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","CGMS_Lichen1104646","splink","CGMS","Silva, L.E.","66",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae","Leptotrema",,,"ASTERACEAE Leptotrema sp.","CGMS_Lichen1104895","splink","CGMS","Nakamura, V.","45",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Asteraceae",,,"Wedelia","ASTERACEAE Wedelia","CGMS1075419","splink","CGMS","Pott, A.","13412",,"2005",,,"Latão","Ouro",,"Porto Murtinho","Sede da Fazenda Harmonia, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Brassicaceae","Brasilicia",,,"BRASSICACEAE Brasilicia sp.","CGMS_Lichen1104862","splink","CGMS","Estodutto, C.","21",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Brunelliaceae","Buellia",,,"BRUNELLIACEAE Buellia sp.","CGMS_Lichen1104582","splink","CGMS","Silva, L.E.","82",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Cactaceae","Echinoporia",,,"CACTACEAE Echinoporia sp.","CGMS_Fungi1104888","splink","CGMS","Nakamura, V.","62",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Corallinaceae","Heterodermia","albicans","(Pers.) Swinscow & Krog","CORALLINACEAE Heterodermia albicans (Pers.) Swinscow & Krog","CGMS_Lichen1121077","splink","CGMS","Aptroot, A.","77491",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Eriocaulaceae","Toninia","mesoidea","(Nyl.) Zahlbr.","ERIOCAULACEAE Toninia mesoidea (Nyl.) Zahlbr.","CGMS_Lichen1121127","splink","CGMS","Aptroot, A.","77543",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","chloromelum","(Sw.) Nyl.","FABACEAE Leptogium chloromelum (Sw.) Nyl.","CGMS_Lichen1104603","splink","CGMS","Estodutto, C.","74",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","chloromelum","(Sw.) Nyl.","FABACEAE Leptogium chloromelum (Sw.) Nyl.","CGMS_Lichen1104620","splink","CGMS","Silva, L.E.","60",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","marginellum","(Sw.) Gray","FABACEAE Leptogium marginellum (Sw.) Gray","CGMS_Lichen1104624","splink","CGMS","Silva, L.E.","80",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","marginellum","(Sw.) Gray","FABACEAE Leptogium marginellum (Sw.) Gray","CGMS_Lichen1104605","splink","CGMS","Estodutto, C.","79",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Santa Laura. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","microcarpum","Malme","FABACEAE Leptogium microcarpum Malme","CGMS_Lichen1104626","splink","CGMS","Silva, L.E.","61",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","CGMS_Lichen1104609","splink","CGMS","Estodutto, C.","25",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","CGMS_Lichen1104610","splink","CGMS","Estodutto, C.","27",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1104614","splink","CGMS","Nakamura, V.","43",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1104618","splink","CGMS","Estodutto, C.","26",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1104615","splink","CGMS","Nakamura, V.","61",,"2018",,,"Latão","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","CGMS_Lichen1104619","splink","CGMS","Estodutto, C.","28",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Fabaceae","Psoroglaena","cubensis","Müll. Arg.","FABACEAE Psoroglaena cubensis Müll. Arg.","CGMS_Lichen1121098","splink","CGMS","Aptroot, A.","77513",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Incertae sedis","Pseudoparmelia","hypomilta","(Fée) Hale","INCERTAE SEDIS Pseudoparmelia hypomilta (Fée) Hale","CGMS_Lichen1121103","splink","CGMS","Aptroot, A.","77519",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malpighiaceae","Stigmaphyllum",,,"MALPIGHIACEAE Stigmaphyllum sp.","CGMS1085585","splink","CGMS","Pott, A.","13373",,"2005",,,"Latão","Ouro",,"Bonito","Fazenda Laudejá, próximo a uma nascente do Rio Perdido, entorno do Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malpighiaceae","Verrucaria","dolosa","Hepp","MALPIGHIACEAE Verrucaria dolosa Hepp","CGMS_Lichen1121122","splink","CGMS","Aptroot, A.","77538",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malpighiaceae","Verrucaria","nigrescens","Pers.","MALPIGHIACEAE Verrucaria nigrescens Pers.","CGMS_Lichen1121124","splink","CGMS","Aptroot, A.","77540",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malpighiaceae","Verrucaria","nigrescens","Pers.","MALPIGHIACEAE Verrucaria nigrescens Pers.","CGMS_Lichen1121123","splink","CGMS","Aptroot, A.","77539",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malpighiaceae","Verrucaria","nigrescens","Pers.","MALPIGHIACEAE Verrucaria nigrescens Pers.","CGMS_Lichen1121126","splink","CGMS","Aptroot, A.","77542",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malvaceae","Physcia","pachyphylla","Müll. Arg.","MALVACEAE Physcia pachyphylla Müll. Arg.","CGMS_Lichen1121101","splink","CGMS","Aptroot, A.","77516",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","CGMS_Lichen1104822","splink","CGMS","Silva, L.E.","75",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","CGMS_Lichen1104824","splink","CGMS","Silva, L.E.","71",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malvaceae","Physcia",,,"MALVACEAE Physcia sp.","CGMS_Lichen1104825","splink","CGMS","Silva, L.E.","76",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Melastomataceae","Lithothelium","cubanum","Müll. Arg.","MELASTOMATACEAE Lithothelium cubanum Müll. Arg.","CGMS_Lichen1121119","splink","CGMS","Aptroot, A.","77535",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Melastomataceae","Lithothelium","cubanum","Müll. Arg.","MELASTOMATACEAE Lithothelium cubanum Müll. Arg.","CGMS_Lichen1121117","splink","CGMS","Aptroot, A.","77533",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Melastomataceae","Lithothelium","obtectum","(Müll. Arg.) Aptroot","MELASTOMATACEAE Lithothelium obtectum (Müll. Arg.) Aptroot","CGMS_Lichen1121133","splink","CGMS","Aptroot, A.","77549",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Microcoleaceae","Arthonia",,,"MICROCOLEACEAE Arthonia sp.","CGMS_Lichen1121081","splink","CGMS","Aptroot, A.","77495",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Myristicaceae","Myriostigma","miniatum","(Lücking) Aptroot, Ertz, Grube & M. Cáceres","MYRISTICACEAE Myriostigma miniatum (Lücking) Aptroot, Ertz, Grube & M. Cáceres","CGMS_Lichen1121150","splink","CGMS","Aptroot, A.","77566",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Acanthothecis","normuralis","Aptroot","NA Acanthothecis normuralis Aptroot","CGMS_Lichen1117063","splink","CGMS","Aptroot, A.","77578",,"2018","Aptroot, A.","2018","Ouro","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Rio Perdido.,,."
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Actinoplaca","strigulacea","Müll. Arg.","NA Actinoplaca strigulacea Müll. Arg.","CGMS_Lichen1121192","splink","CGMS","Aptroot, A.","77609",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Actinoplaca","strigulacea","Müll. Arg.","NA Actinoplaca strigulacea Müll. Arg.","CGMS_Lichen1121179","splink","CGMS","Aptroot, A.","77596",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Aderkomyces",,,"NA Aderkomyces sp.","CGMS_Lichen1121163","splink","CGMS","Aptroot, A.","77580",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Aderkomyces",,,"NA Aderkomyces sp.","CGMS_Lichen1104634","splink","CGMS","Estodutto, C.","24",,"2018",,,"Latão","Ouro",,"Porto Murtinho","Fazenda La Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Allographa","anguilliradians","Lücking","NA Allographa anguilliradians Lücking","CGMS_Lichen1121142","splink","CGMS","Aptroot, A.","77558",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Allographa","ingarum","(Vain.) Lücking & Kalb","NA Allographa ingarum (Vain.) Lücking & Kalb","CGMS_Lichen1121158","splink","CGMS","Aptroot, A.","77574",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Allographa","striatula","(Ach.) Lücking & Kalb","NA Allographa striatula (Ach.) Lücking & Kalb","CGMS_Lichen1121153","splink","CGMS","Aptroot, A.","77569",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Anisomeridium","subprostans","(Nyl.) R.C. Harris","NA Anisomeridium subprostans (Nyl.) R.C. Harris","CGMS_Lichen1121075","splink","CGMS","Aptroot, A.","77489",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Arthothelium",,,"NA Arthothelium sp.","CGMS_Lichen1121099","splink","CGMS","Aptroot, A.","77514",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Asterothyrium","anomalum","Kalb & Vězda","NA Asterothyrium anomalum Kalb & Vězda","CGMS_Lichen1121181","splink","CGMS","Aptroot, A.","77598",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Asterothyrium","argenteum","Müll. Arg.","NA Asterothyrium argenteum Müll. Arg.","CGMS_Lichen1121185","splink","CGMS","Aptroot, A.","77602",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Asterothyrium","decipiens","(Rehm) R. Sant.","NA Asterothyrium decipiens (Rehm) R. Sant.","CGMS_Lichen1121174","splink","CGMS","Aptroot, A.","77591",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Asterothyrium","microsporum","R. Sant.","NA Asterothyrium microsporum R. Sant.","CGMS_Lichen1121183","splink","CGMS","Aptroot, A.","77600",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Bacidia","fuscoviridis","(Anzi) Lettau","NA Bacidia fuscoviridis (Anzi) Lettau","CGMS_Lichen1121118","splink","CGMS","Aptroot, A.","77534",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Bacidina","apiahica","(Müll. Arg.) Vězda","NA Bacidina apiahica (Müll. Arg.) Vězda","CGMS_Lichen1121172","splink","CGMS","Aptroot, A.","77589",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Bacidina",,,"NA Bacidina sp.","CGMS_Lichen1121120","splink","CGMS","Aptroot, A.","77536",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Bogoriella","megaspora","(Aptroot & M. Cáceres) Aptroot & Lücking","NA Bogoriella megaspora (Aptroot & M. Cáceres) Aptroot & Lücking","CGMS_Lichen1121096","splink","CGMS","Aptroot, A.","77511",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Botryolepraria","lesdainii","(Hue) Canals, Hernández-Mariné, Gómez-Bolea & Llimona","NA Botryolepraria lesdainii (Hue) Canals, Hernández-Mariné, Gómez-Bolea & Llimona","CGMS_Lichen1104890","splink","CGMS","Nakamura, V.","49",,"2018","Batista, S.G.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Botryolepraria","neotropica","Kukwa & Pérez-Ort.","NA Botryolepraria neotropica Kukwa & Pérez-Ort.","CGMS_Lichen1121090","splink","CGMS","Aptroot, A.","77505",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Botryolepraria","neotropica","Kukwa & Pérez-Ort.","NA Botryolepraria neotropica Kukwa & Pérez-Ort.","CGMS_Lichen1121130","splink","CGMS","Aptroot, A.","77546",,"2018","Aptroot, A.",,"Bronze","Ouro",,"Bonito","Rio Perdido. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,,"Bulbothrix",,,"NA Bulbothrix sp.","CGMS_Lichen1104747","splink","CGMS","Silva, L.E.","78",,"2018",,,"Latão","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
