"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","CGMS01123448",,"CGMS","Vieira, E.","57","Native","2023","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/34/48/cgms01123448.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Strophopappus","bullatus","(Krasch.) Sch.Bip. ex R. Esteves","ASTERACEAE Strophopappus bullatus (Krasch.) Sch.Bip. ex R. Esteves","CEN00129425",,"CEN","Ferreira, C.D.M.","1119","Native","2023","Bringel, J.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/94/25/cen00129425.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari. Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Elev.: 702-750 m."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","CGMS01123793",,"CGMS","Leite, V.O.","116","Native","2023","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/93/cgms01123793.dzi","Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","CGMS01123449",,"CGMS","Vieira, E.","58","Native","2023","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/34/49/cgms01123449.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","CEN00128010",,"CEN","Ferreira, C.D.M.","1138","Native","2023","Bovini, M.G.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/80/10/cen00128010.dzi","Costa Rica","Parque Estadual Nascentes do Rio Taquari. Estrada de acesso ao PENT, em Cerrado sensu stricto e campos úmidos ao redor da lagoa. Elev.: 780-790m."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","HJ00010801",,"HJ","Caumo, M.","672",,"2020","Teles, A.M.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hj/hj/0/1/8/1/hj00010801.jpg","Costa Rica","Parque Estadual das Nascentes do Rio Taquari, Furna do Mutum"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Calea","mediterranea","(Vell.) Pruski","ASTERACEAE Calea mediterranea (Vell.) Pruski","CGMS01098018",,"CGMS","Andrella, G.C.","54","Native","2017","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/80/18/cgms01098018.dzi","Costa Rica","Parque Estadual dos Nascentes do Rio Taquari, Trilha dos Canyons. 58 Km da sede."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","CGMS01099869",,"CGMS","Andrella, G.C.","81","Native","2017","Roque, N.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/98/69/cgms01099869.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Região Norte."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lythraceae","Lafoensia","replicata","Pohl","LYTHRACEAE Lafoensia replicata Pohl","CEN00126591",,"CEN","Botelho, T.S.G.","108",,"2017","Cavalcanti, T.B.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/65/91/cen00126591.dzi","Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Orchidaceae","Habenaria","dusenii","Schltr.","ORCHIDACEAE Habenaria dusenii Schltr.","CGMS01097982",,"CGMS","Souza, S.M.L.","114",,"2017","Batista, J.A.N.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/9/79/82/cgms01097982.dzi","Alcinópolis","Parque Estadual das Nascentes do Rio Taquari, fazenda particular, 23 Km da Sede Cuitelo."
