"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lamiaceae","Hyptis","velutina","Pohl ex Benth.","LAMIACEAE Hyptis velutina Pohl ex Benth.","CGMS1085634","splink","CGMS","Pott, A.","15056","Native","2008",,"2022","Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lamiaceae","Salvia","grewiifolia","S.Moore","LAMIACEAE Salvia grewiifolia S.Moore","CGMS1123776","splink","CGMS","Leite, V.O.","99","Native","2023","Benites, R.M.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","CGMS1076562","splink","CGMS","Pott, A.","14645","Native","2007","Pott, A.","2007","Prata","Ouro",,"Alcinópolis","Fazenda Boa Vista, 25 Km NW de Alcinópolis, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1123746","splink","CGMS","Machado, M.R.","69",,"2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","CGMS1123666","splink","CGMS","Gontijo, A.C.C.","43","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","CGMS1123639","splink","CGMS","Alves, O.A.V.","42","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS1123671","splink","CGMS","Gontijo, A.C.C.","48",,"2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1123644","splink","CGMS","Alves, O.A.V.","47","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS01123754",,"CGMS","Machado, M.R.","77","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cgms/cgms/1/12/37/54/cgms01123754.dzi","Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1123754","splink","CGMS","Machado, M.R.","77","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1098161","splink","CGMS","Silva, M.H.","54","Native","2017","Pott, A.","2017","Prata","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares. Próximo à trilha de acesso ao Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1123629","splink","CGMS","Alves, O.A.V.","32","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1123649","splink","CGMS","Alves, O.A.V.","52","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","CGMS1123647","splink","CGMS","Alves, O.A.V.","50","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, trilha dos pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Orchidaceae","Galeandra","montana","Barb.Rodr.","ORCHIDACEAE Galeandra montana Barb.Rodr.","CGMS1123750","splink","CGMS","Machado, M.R.","73","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","CGMS1076053","splink","CGMS","Pott, A.","15041","Native","2008",,,"Latão","Ouro",,"Alcinópolis","Parque Natural Municipal Templo dos Pilares."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CGMS1123670","splink","CGMS","Gontijo, A.C.C.","47","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Alcinópolis","Parque Natural Municipal do Templo dos Pilares, Trilha da mesa."
"PARQUE NATURAL MUNICIPAL TEMPLO DOS PILARES","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CGMS1106057","splink","CGMS","Pott, A.","14643","Native","2007",,,"Latão","Ouro",,"Alcinópolis","Fazenda Boa Vista, entorno do Monumento Natural Municipal Serra do Bom Jardim e Parque Natural Municipal Templo dos Pilares."
