"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Campanulaceae","Lobelia","fastigiata","Kunth","CAMPANULACEAE Lobelia fastigiata Kunth","CGMS1055138","splink","CGMS","Cunha, S.A.","181","Native","2006","Vieira, A.O.S.","2014","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte, Lagoão, cerca de 1 km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lamiaceae","Hyptis","ferruginosa","Pohl ex Benth.","LAMIACEAE Hyptis ferruginosa Pohl ex Benth.","CGMS1055103","splink","CGMS","Cunha, S.A.","147","Native","2006","Harley, R.M.","2014","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte, Lagoão, cerca de 1 km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","CGMS1055048","splink","CGMS","Cunha, S.A.","93","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Campuloclinium","macrocephalum","(Less.) DC.","ASTERACEAE Campuloclinium macrocephalum (Less.) DC.","CGMS1055149","splink","CGMS","Cunha, S.A.","192","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","CGMS1055055","splink","CGMS","Cunha, S.A.","98","Unknown","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","CGMS1055145","splink","CGMS","Cunha, S.A.","188","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","CGMS1075912","splink","CGMS","Salomao, A.K.D.","122","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Senecio","apensis","Cabrera","ASTERACEAE Senecio apensis Cabrera","CGMS1055020","splink","CGMS","Cunha, S.A.","66","Native","2006","Teles, A.M.","2011","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","CGMS1084987","splink","CGMS","Pott, A.","14151","Native","2006","Lima, L.C.P.","2006","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Aeschynomene","filosa","Mart.","FABACEAE Aeschynomene filosa Mart.","CGMS1054959","splink","CGMS","Cunha, S.A.","6","Native","2006","Lima, L.C.P.","2006","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","CGMS1081157","splink","CGMS","Pott, A.","14106","Native","2006","Silva, R.R.","2006","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Mimosa","diplotricha","C.Wright ex Sauvalle","FABACEAE Mimosa diplotricha C.Wright ex Sauvalle","CGMS1086424","splink","CGMS","Pott, A.","14109","Native","2006","Silva, R.R.","2006","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","CGMS1086423","splink","CGMS","Pott, A.","14058","Native","2006","Silva, R.R.","2006","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","CGMS1052333","splink","CGMS","Boff, S.V.","109b","Native","2005","Roque, N.","2024","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lamiaceae","Hyptis","caespitosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis caespitosa A.St.-Hil. ex Benth.","CGMS1052332","splink","CGMS","Boff, S.V.","108b","Native","2005","Harley, R.M.","2017","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","CGMS1052337","splink","CGMS","Boff, S.V.","140b","Native","2005","Heiden, G.","2016","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","CGMS1052339","splink","CGMS","Boff, S.","140b","Native","2005","Heiden, G.","2016","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS1072616","splink","CGMS","Pott, A.","12826","Native","2005","Sobral, M.","2013","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","CGMS1052334","splink","CGMS","Boff, S.V.","110b","Native","2005","Sartori, A.L.B.","2010","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","HUFU00080896","splink","HUFU","Boff, S.","104","Native","2005","Romero, R.","2005","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","CGMS1071643","splink","CGMS","Pott, V.J.","6638","Native","2004","Gomes-Klein, V.L.","2014","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","CGMS1052381","splink","CGMS","Boff, S.V.","28","Native","2004","Lima, L.C.P.","2013","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","CGMS1052375","splink","CGMS","Boff, S.V.","14","Native","2004","Pirani, J.R.","2010","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CGMS1052390","splink","CGMS","Boff, S.V.","63","Native","2004","Pirani, J.R.","2010","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CGMS1052384","splink","CGMS","Boff, S.V.","52","Native","2004","Francener, A.","2009","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1087179","splink","CGMS","Pott, A.","11512","Native","2004","Mamede, M.C.","2005","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","CGMS1066992","splink","CGMS","Pott, A.","11453","Native","2003","Sobral, M.","2013","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","CGMS1093159","splink","CGMS","Lima, L.C.P.","186","Native","2003","Lima, L.C.P.","2008","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Mimosa","pudica","(Humb. & Bonpl. ex Willd.) DC.","FABACEAE Mimosa pudica var. tetrandra (Humb. & Bonpl. ex Willd.) DC.","CGMS1086322","splink","CGMS","Pott, A.","11255","Native","2003","Ribas, O.S.","2005","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Bauhinia","curvula","Benth.","FABACEAE Bauhinia curvula Benth.","23773","splink","CPAP","Pott, A.","11257","Native","2003","Vaz, A.M.S.F.","2004","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1084954","splink","CGMS","Lima, L.C.P.","197","Native","2003","Lima, L.C.P.","2003","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","CGMS1066021","splink","CGMS","Pott, A.","9638","Native","2002","Roque, N.","2024","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","album","(Schindl.) J.F. Macbr.","FABACEAE Desmodium album (Schindl.) J.F. Macbr.","EVB002263","splink","EVB","Pott, A.","9632","Native","2002","Lima, L.C.P.","2019","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","EVB002260","splink","EVB","Pott, A.","9623","Native","2002","Lima, L.C.P.","2019","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malvaceae","Pseudobombax","longiflorum","(Mart.) A.Robyns","MALVACEAE Pseudobombax longiflorum (Mart.) A.Robyns","CGMS1067657","splink","CGMS","Pott, V.J.","5635","Native","2002","Carvalho-Sobrinho, J.G.","2015","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte, cerca de 1 Km da guarita da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1072100","splink","CGMS","Pott, A.","9614","Native","2002","Almeida, R.F.","2014","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","EAC0053127","splink","EAC","Pott, A.","9604","Native","2002","Loiola, M.I.B.","2012","Ouro","Prata",,"Campo Grande","Reserva da Embrapa gado de corte, Solo argiloso com afloramento de basalto. Relevo meia encosta suave."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HUEFS0131152","splink","HUEFS","Pott, A.","9633","Native","2002","Lima, L.C.P.","2011","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","distortum","(Aubl.) J.F.Macbr.","FABACEAE Desmodium distortum (Aubl.) J.F.Macbr.","CGMS1085638","splink","CGMS","Pott, A.","9632","Native","2002","Lima, L.C.P.","2008","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Desmodium","pachyrhizum","Vogel","FABACEAE Desmodium pachyrhizum Vogel","CGMS1085695","splink","CGMS","Pott, A.","9603","Native","2002","Lima, L.C.P.","2008","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","22100","splink","CPAP","Pott, V.J.","5300","Native","2002","Pott, V.J.","2004","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte; córrego Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Passifloraceae","Passiflora","tricuspis","Mast.","PASSIFLORACEAE Passiflora tricuspis Mast.","25482","splink","CPAP","Pott, V.J.","6034","Native","2002","Cervi, A.C.","2004","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte; próximo à casa 5, cerca de 600 m da guarita"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","CGMS1108700","splink","CGMS","Santos, J.F.","56","Native","2002","Vaz, A.","2003","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte - CNPGC."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1094566","splink","CGMS","Pott, A.","9619","Native","2002","Lima, L.C.P.","2003","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","CGMS1108693","splink","CGMS","Santos, J.F.","42","Native","2002","Sartori, A.L.B.","2002","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte - CNPGC."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","ICN00007253","splink","ICN","Pott, V.J.","4864","Native","2001","Trevisan, R.",,"Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte. Lat 20°25' S. Long 54°40' W"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Arachis",,"L.","FABACEAE Arachis L.","CGMS1105377","splink","CGMS","Lima, L.C.P.","24","Native","2001",,,"Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","CGMS1108695","splink","CGMS","Sartori, A.L.B.","671","Native","2001",,,"Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte - CNPGC."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","CGMS1108694","splink","CGMS","Sartori, A.L.B.","669","Native","2001",,,"Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte - CNPGC."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CGMS1105364","splink","CGMS","Lima, L.C.P.","4","Native","2001",,,"Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","FLOR0072024","splink","FLOR","Lima, L.C.P.","35","Native","2001","Fiaschi, P.","2022","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Ctenodon","paniculatus","(Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon paniculatus (Willd. ex Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","CGMS1042020","splink","CGMS","Lima, L.C.P.","102","Native","2001","Souza, M.C.","2012","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malpighiaceae","Diplopterys","lutea","(Griseb.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","CGMS1096349","splink","CGMS","Pott, A.","9358","Native","2001","Francener, A.","2012","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Euphorbiaceae","Croton","gnidiaceus","Baill.","EUPHORBIACEAE Croton gnidiaceus Baill.","SP0447556","splink","SP","Pott, A.","9368","Native","2001","Cordeiro, I.","2010","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Fabaceae","Mimosa","dolens","(Benth.) Barneby","FABACEAE Mimosa dolens var. rigida (Benth.) Barneby","MBM302058",,"MBM","Pott, V.J.","5038","Native","2001","Ribas, O.S.","2005","Ouro","Prata",,"Campo Grande","Embrapa Gado de Corte, entrada, Local próximo a BR 262."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Eragrostis","articulata","(Schrank) Nees","POACEAE Eragrostis articulata (Schrank) Nees","CEN00105590","splink","CEN","Pott, A.","8328","Native","2000","Valls, J.F.M.","2022","Ouro","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
