"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108764","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13856","Native",,"Goes-Neto, L.A.A.","2008","Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","BHCB01104819","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13804","Native","2008","Melo, L.C.N.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104726","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13876","Native","2008","Melo, L.C.N.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","papyraceum","(Fée) F.B.Matos & R.C.Moran","DRYOPTERIDACEAE Elaphoglossum papyraceum (Fée) F.B.Matos & R.C.Moran","BHCB00000874","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13844","Native","2008","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta.Ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","BHCB01113854","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13853","Native","2008","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","BHCB01114164","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13861","Native","2008","Salino, A.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","BHCB01109950","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13866","Native","2008","Megale, M.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Zygophlebia","longipilosa","(C.Chr.) L.E.Bishop","POLYPODIACEAE Zygophlebia longipilosa (C.Chr.) L.E.Bishop","BHCB01111532","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13886","Native","2008","Salino, A.",,"Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do Córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","setosa","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris setosa (Kaulf.) R.Y. Hirai & J. Prado","BHCB01110412","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13816","Native","2008","Almeida, T.E.","2012","Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","BHCB01114105","x","Herbario Universidade Federal de Minas Gerais","Salino, A.","13807","Native","2008","Salino, A.","2008","Bronze","Ouro",,,"Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
