"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","RB01490095","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","RB01490115","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Cladophoraceae","Cladophora","prolifera","(Roth) Kütz.","CLADOPHORACEAE Cladophora prolifera (Roth) Kütz.","RB01490096","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","RB01490099","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Corallinaceae","Corallina",,"L.","CORALLINACEAE Corallina L.","RB01490250","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Cyperaceae","Ulva","linza","L.","CYPERACEAE Ulva linza L.","RB01490108","x","RB","Bahia, R.G.",,,"2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Cystocloniaceae","Hypnea",,"J.V. Lamour.","CYSTOCLONIACEAE Hypnea J.V. Lamour.","RB01472442","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","RB01472445","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","RB01490129","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Lithophyllaceae","Amphiroa","anastomosans","Weber Bosse","LITHOPHYLLACEAE Amphiroa anastomosans Weber Bosse","RB01472438","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","RB01490134","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Lomentariaceae","Ceratodictyon",,"Zanardini","LOMENTARIACEAE Ceratodictyon Zanardini","RB01490136","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Alsidium",,"C. Agardh","NA Alsidium C. Agardh","RB01472444","x","RB","Bahia, R.G.",,,"2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh","RB01473110","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Bryocladia",,"F.Schmitz","NA Bryocladia F.Schmitz","RB01490110","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Carradoriella","denudata","(Dillwyn) Savoie & G.W.Saunders","NA Carradoriella denudata (Dillwyn) Savoie & G.W.Saunders","RB01490100","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","RB01490117","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","RB01472434","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Melanothamnus","gorgoniae","(Harvey) Díaz-Tapia & Maggs","NA Melanothamnus gorgoniae (Harvey) Díaz-Tapia & Maggs","RB01474301","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Palisada",,"K.W.Nam","NA Palisada K.W.Nam","RB01472446","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Rhodymenia","pseudopalmata","(J.V.Lamour.) P.C.Silva","NA Rhodymenia pseudopalmata (J.V.Lamour.) P.C.Silva","RB01472443","x","RB","Bahia, R.G.",,,"2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01472426","x","RB","Bahia, R.G.","RD04_55","Native","2018","Leao, L.","2022","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Champiaceae","Champia",,"Desv.","CHAMPIACEAE Champia Desv.","RB01490105","x","RB","Bahia, R.G.",,"Native","2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Dasyaceae","Heterosiphonia","gibbesii","(Harv.) Falkenb.","DASYACEAE Heterosiphonia gibbesii (Harv.) Falkenb.","RB01490103","x","RB","Bahia, R.G.",,"Native","2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Dasyaceae","Thuretia","bornetii","Vickers","DASYACEAE Thuretia bornetii Vickers","RB01490106","x","RB","Bahia, R.G.",,,"2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","RB01490107","x","RB","Bahia, R.G.",,,"2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Gelidiaceae","Gelidium",,"J.V.Lamour.","GELIDIACEAE Gelidium J.V.Lamour.","RB01473739","x","RB","Bahia, R.G.",,"Native","2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","RB01473703","x","RB","Bahia, R.G.",,"Native","2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Botryocladia",,"(J.Agardh) Kylin","NA Botryocladia (J.Agardh) Kylin","RB01490089","x","RB","Bahia, R.G.",,"Native","2018","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hapalidiaceae","Lithothamnion","crispatum","Hauck","HAPALIDIACEAE Lithothamnion crispatum Hauck","RB01224623","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Hapalidiaceae","Lithothamnion",,"Heydr.","HAPALIDIACEAE Lithothamnion Heydr.","RB01224641","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01223875","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Lithophyllaceae","Lithophyllum",,"Phil.","LITHOPHYLLACEAE Lithophyllum Phil.","RB01224627","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Mesophyllumaceae","Mesophyllum",,"Me.Lemoine","MESOPHYLLUMACEAE Mesophyllum Me.Lemoine","RB01224632","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Sporolithon",,"Heydr.","NA Sporolithon Heydr.","RB01224615","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","RB01311498","x","RB","Rreis","1212","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","RB01311496","x","RB","Rreis","1210","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Corallinaceae","Jania",,"J.V.Lamour.","CORALLINACEAE Jania J.V.Lamour.","RB01311505","x","RB","Rreis","1219","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","RB01311503","x","RB","Rreis","1217","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Galaxauraceae","Tricleocarpa",,"Huisman & Borow.","GALAXAURACEAE Tricleocarpa Huisman & Borow.","RB01311504","x","RB","Rreis","1218","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Dictyosphaeria","cavernosa","(Forssk.) Børgesen","NA Dictyosphaeria cavernosa (Forssk.) Børgesen","RB01311499","x","RB","Rreis","1213","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Spyridia",,"Harv.","NA Spyridia Harv.","RB01311506","x","RB","Rreis","1220","Native","2016","Rreis","2016","Bronze","Ouro",,,"sítio S3. Refúgio da Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","VIES054423","splink","VIES","Assis, A.M.","5079","Native","2021",,,"Latão","Ouro",,"Aracruz","Praia do Portal. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","VIES054414","splink","VIES","Assis, A.M.","5070","Native","2021",,,"Latão","Ouro",,"Aracruz","Santa Cruz. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Bromeliaceae","Aechmea","lamarchei","Mez","BROMELIACEAE Aechmea lamarchei Mez","VIES054441","splink","VIES","Assis, A.M.","5098","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação Ecológica Marinha Augusto Ruschi. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","VIES054455","splink","VIES","Assis, A.M.","5112","Native","2021",,,"Latão","Ouro",,"Aracruz","Santa Cruz. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","VIES054415","splink","VIES","Assis, A.M.","5071","Native","2021",,,"Latão","Ouro",,"Aracruz","Santa Cruz. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","54473","x","VIES","Assis, A.M.","5130","Native","2021",,,"Latão","Ouro",,,"Santa Cruz. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","54437","x","VIES","Assis, A.M.","5094","Native","2021",,,"Latão","Ouro",,,"Praia do Portal. RVS de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Ulmaceae","Phyllostylon","brasiliense","Capan. ex Benth. & Hook.f.","ULMACEAE Phyllostylon brasiliense Capan. ex Benth. & Hook.f.","VIES054433","splink","VIES","Assis, A.M.","5089","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação Ecológica Marinha Augusto Ruschi. RVS de Santa Cruz"
