"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","VIES028055","splink","VIES","Ribeiro, M.","758",,"2012","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","24722","x","VIES","Broggio, I.S.","190",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00159",,"SAMES","Broggio, I.S.","190",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Coletada próximo a sede da rebio."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00156",,"SAMES","Costa, M.B.","20 a","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta de tabuleiro afetada por fogo (área em regeneração)."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SAMES13839",,"SAMES","Antar, G.M.","4793","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Borda da Reserva. Próximo ao Alojamento. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","SAMES13884",,"SAMES","Antar, G.M.","4863","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","SAMES00201",,"SAMES","Ribeiro, M.","742 b","Native","2012","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","SAMES00148",,"SAMES","Menezes, L.F.T.","2000","Native","2012","Ribeiro, M.","2016","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES024788","splink","VIES","Ribeiro, M.","569","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","SAMES00204",,"SAMES","Ribeiro, M.","569","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES028598","splink","VIES","Ribeiro, M.","681","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","SAMES10663",,"SAMES","Scheidegger, A.F.A.","357","Native","2020","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","120365","x","ESA","Flores, T.B.","1182","Native","2012","Bazante, M.L.","2015","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","CAP009963","splink","CAP","Dias, H.M.","1024","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","No interior do fragmento florestal. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","SAMES00182",,"SAMES","Ribeiro, M.","624","Native","2011","Lobao, A.Q.","2011","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta sobre Tabuleiro, estrada interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","23125","x","VIES","Menezes, L.F.T.","1914","Native","2010","Lobao, A.Q.","2010","Ouro","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","SAMES17064",,"SAMES","Menezes, L.F.T.","1914","Native","2010","Lobao, A.Q.","2010","Ouro","Ouro",,"Conceição da Barra","Trilha da lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","SAMES00181",,"SAMES","Menezes, L.F.T.","1914","Native","2010","Lobao, A.Q.","2010","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Área de Mussununga. Trilha da lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","SAMES13960",,"SAMES","Bazante, M.L.","1543","Native","2023","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Entre o km 2 e 10. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SAMES13728",,"SAMES","Faria, T.M.","10","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SAMES13840",,"SAMES","Antar, G.M.","4802","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha para a Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","120372","x","ESA","Flores, T.B.","1189","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","24266","x","VIES","Giaretta, A.O.","349","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00186",,"SAMES","Lobao, A.Q.","1495","Native","2009","Lobao, A.Q.","2009","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na beira da estrada. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","VIES024622","splink","VIES","Ribeiro, M.","538",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00189",,"SAMES","Ribeiro, M.","538",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","23472","x","VIES","Oliveira, I.R.","97",,"2010","Oliveira, I.R.","2010","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00187",,"SAMES","Oliveira, I.R.","97",,"2010","Oliveira, I.R.","2010","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabuleiro, Km 5 e 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Pseudoxandra","spiritus-sancti","Maas","ANNONACEAE Pseudoxandra spiritus-sancti Maas","24702","x","VIES","Ribeiro, M.","458","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Pseudoxandra","spiritus-sancti","Maas","ANNONACEAE Pseudoxandra spiritus-sancti Maas","SAMES00221",,"SAMES","Ribeiro, M.","517","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Pseudoxandra","spiritus-sancti","Maas","ANNONACEAE Pseudoxandra spiritus-sancti Maas","SAMES00222",,"SAMES","Ribeiro, M.","587","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre tabukeiro, Km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Pseudoxandra","spiritus-sancti","Maas","ANNONACEAE Pseudoxandra spiritus-sancti Maas","SAMES00223",,"SAMES","Ribeiro, M.","458","Native","2011","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Estrada interna Km 4 (Próximo ao transecto 2)."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","SAMES13650",,"SAMES","Antar, G.M.","4853","Native","2023","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","SAMES10846",,"SAMES","Ribeiro, M.","1148","Native","2014","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Floresta Alta, Km 13 ao 14 da estrada interna, Lagoa do Pequi, área mais arenosa; coletada a beira da estrada. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","VIES025140","splink","VIES","Ribeiro, M.","746","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","SAMES00260",,"SAMES","Ribeiro, M.","746","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 ao 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","VIES025048","splink","VIES","Lobao, A.Q.","1458","Native","2009","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES00270",,"SAMES","Lobao, A.Q.","1496","Native","2009","Lobao, A.Q.","2009","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na estrada. Floresta Alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES13648",,"SAMES","Antar, G.M.","4848","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Trilha para a Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES024475","splink","VIES","Ribeiro, M.","467","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES00269",,"SAMES","Ribeiro, M.","467","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, mata em regeneração próximo a entrada da estrada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB01361417","x","RB","Ribeiro, M.","467","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande, próximo a entrada da estrada"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","SAMES510095501",,"SAMES","Antar, G.M.","4696","Native","2022","Antar, G.M.","2022","Prata","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","SAMES09182",,"SAMES","Ribeiro, M.","1525",,"2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Vegetação ciliar as margens de uma lagoa (ca. 0,93 ha) no perímetro da reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES13655",,"SAMES","Antar, G.M.","4862","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES13842",,"SAMES","Antar, G.M.","4826","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES13925",,"SAMES","Antar, G.M.","4807","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Estrada que circunda a reserva. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES07907",,"SAMES","Ribeiro, M.","970","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande. Próximo a sede."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES025521","splink","VIES","Marcarini, L.","42","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
