"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","VIES020524","splink","VIES","Azevedo, M.M.","227","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020582","splink","VIES","Azevedo, M.M.","297",,"2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020503","splink","VIES","Azevedo, M.M.","221",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020592","splink","VIES","Azevedo, M.M.","307",,"2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020574","splink","VIES","Azevedo, M.M.","290",,"2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES020515","splink","VIES","Azevedo, M.M.","216","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UEC073098","splink","UEC","Milward-De, M.A.","272","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC073095","splink","UEC","Milward-De, M.A.","230","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES020643","splink","VIES","Azevedo, M.M.","358","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00681578","x","RB","Azevedo, M.M.","386","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre - Ibitirama; Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","171253","x","UEC","Milward-De, M.A.","386","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CAP001560","splink","CAP","Azevedo, M.M.","419","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00676641","x","RB","Milward-De, M.","419","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","171252","x","UEC","Milward-De, M.A.","419","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES021218","splink","VIES","Azevedo, M.M.","435","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","124496","splink","BHCB","Salino, A.","13942","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","VIES020651","splink","VIES","Azevedo, M.M.","367","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","CAP002621","splink","CAP","Milward-De, M.","367","Native","2010",,,"Latão","Ouro",,"Alegre","Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UEC073111","splink","UEC","Milward-De, M.A.","367","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Dr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","CAP002622","splink","CAP","Milward-De, M.","292",,"2010","Borges, K.F.",,"Bronze","Ouro",,"Alegre","Trilha da Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES020638","splink","VIES","Azevedo, M.M.","353","Native","2010","Fraga, C.N.","2020","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES020554","splink","VIES","Azevedo, M.M.","270","Native","2010","Fraga, C.N.","2020","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00683079","x","RB","Milward-De","291","Native","2010","Fraga","2017","Ouro","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00677365","x","RB","Millward-De, M.","353","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área do Sergio Luis Salles Freitas com acesso pela área da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00677368","x","RB","Millward-De, M.","270","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama.Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campgnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","124502","splink","BHCB","Salino, A.","13948","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB00672686","x","RB","Milward-De, M.","429","Native","2010","A.a.c.sousa","2016","Bronze","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","UEC073086","splink","UEC","Milward-De, M.A.","280","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Dalechampia","seccoi","J.C.R. Mendes & Pereira-Silva","EUPHORBIACEAE Dalechampia seccoi J.C.R. Mendes & Pereira-Silva","CAP008522","splink","CAP","Abreu, K.M.P.","5935",,"2023","Vargas, L.","2023","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Euphorbiaceae","Dalechampia","seccoi","J.C.R. Mendes & Pereira-Silva","EUPHORBIACEAE Dalechampia seccoi J.C.R. Mendes & Pereira-Silva","CAP008523","splink","CAP","Abreu, K.M.P.","5936",,"2023","Vargas, L.","2023","Bronze","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","20589","x","VIES","Azevedo, M.M.","304","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","CAP003135","splink","CAP","Milward-De, M.","304","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Trilha da Maria Luzia Campagnaro. Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Manihot","pilosa","Pohl","EUPHORBIACEAE Manihot pilosa Pohl","UEC073113","splink","UEC","Milward-De, M.A.","392","Native","2010","Mendoza, M.","2015","Ouro","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Dr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","171265","x","UEC","Milward-De, M.A.","410","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área em frente ao mirante da cachoeira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Bauhinia","monandra","Kurz","FABACEAE Bauhinia monandra Kurz","CAP002772","splink","CAP","Milward-De, M.","409","Native","2010","Vaz, A.M.F.S.","2011","Bronze","Ouro",,"Alegre","Área em frente ao mirante da cachoeira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Bauhinia","monandra","Kurz","FABACEAE Bauhinia monandra Kurz","VIES020693","splink","VIES","Azevedo, M.M.","409","Native","2010","Vaz, A.M.F.S.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Área em frente ao mirante da cachoeira"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","VIES021223","splink","VIES","Azevedo, M.M.","440",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","VIES020547","splink","VIES","Azevedo, M.M.","253",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça. Trilha do Sr. Jaci"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","VIES020675","splink","VIES","Azevedo, M.M.","391",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","CAP002765","splink","CAP","Milward-De, M.","458","Native","2011",,,"Latão","Ouro",,"Alegre","Área Sergio Luís Salles e Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","VIES021241","splink","VIES","Azevedo, M.M.","458","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES020695","splink","VIES","Azevedo, M.M.","411","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CAP000683","splink","CAP","Couto, D.R.","1747","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","171305","x","UEC","Milward-De, M.A.","418","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","171264","x","UEC","Milward-De, M.A.","236","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","171269","x","UEC","Milward-De, M.A.","267","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","20597","x","VIES","Azevedo, M.M.","312",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","CAP003107","splink","CAP","Milward-De, M.","274","Naturalized","2010",,,"Latão","Ouro",,"Alegre","Trilha da Maria Luzia Campagnaro. Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","124512","splink","BHCB","Salino, A.","13958",,"2008","Salino, A.","2010","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","124504","splink","BHCB","Salino, A.","13950","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","RB00681558","x","RB","Milward-De, M.","257","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","RB00700744","x","RB","Milward-De, M.","279","Native","2010","Spolidoro, J.","2012","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","20563","x","VIES","Azevedo, M.M.","279","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","RB00682400","x","RB","Milward-De, M.","264","Native","2010","Fernando, E.M.P.","2017","Bronze","Ouro",,,"Ibiritima. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Lamiaceae","Ocimum","gratissimum","L.","LAMIACEAE Ocimum gratissimum L.","CAP003382","splink","CAP","Milward-De, M.","415","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea","gracilis","Kunth","LYTHRACEAE Cuphea gracilis Kunth","VIES021210","splink","VIES","Azevedo, M.M.","427",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea","gracilis","Kunth","LYTHRACEAE Cuphea gracilis Kunth","RB00682122","x","RB","Milward-De, M.","260",,"2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea","gracilis","Kunth","LYTHRACEAE Cuphea gracilis Kunth","VIES020565","splink","VIES","Azevedo, M.M.","281",,"2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CAP000701","splink","CAP","Couto, D.R.","1769","Native","2010",,,"Latão","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB00682126","x","RB","Milward-De, M.","427","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Cachoeira da Fumaça. Tilha do Sr, Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","UEC073116","splink","UEC","Milward-De, M.A.","265","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","RB00682775","x","RB","Milward-De, M.","441","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - PArque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","RB00682764","x","RB","Milward-De, M.","249","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - PArque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB00682744","x","RB","Milward-De, M.","342","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luis Salles Freitas com acesso pela área de Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB00682761","x","RB","Milward-De, M.","266","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","VIES020666","splink","VIES","Azevedo, M.M.","382","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","20678","x","VIES","Azevedo, M.M.","394","Native","2010","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
