"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","VIES063306","splink","VIES","Horst, M.I.A.","599","Native","2024","Horst, M.I.A.","2026","Ouro","Ouro",,"Santa Maria de Jetibá","Subida da trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Araceae","Philodendron","neglectum","Magno & Calazans","ARACEAE Philodendron neglectum Magno & Calazans","VIES062478","splink","VIES","Magno, A.","69",,"2024","Magno, A.","2025","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","VIES063297","splink","VIES","Horst, M.I.A.","590","Native","2024","Giacomin, L.L.","2025","Ouro","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","60976","x","VIES","Horst, M.I.A.","557","Native","2024","Bigio, N.C.","2024","Ouro","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Vochysiaceae","Vochysia","santaluciae","M.C.Vianna & Fontella","VOCHYSIACEAE Vochysia santaluciae M.C.Vianna & Fontella","VIES060970","splink","VIES","Horst, M.I.A.","551","Native","2024","Shimizu, G.H.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","VIES059762","splink","VIES","Horst, M.I.A.","438","Native","2023","Pederneiras, L.C.","2025","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Solanaceae","Athenaea","martiana","Sendtn.","SOLANACEAE Athenaea martiana Sendtn.","60061","x","VIES","Horst, M.I.A.","495","Native","2023","Giacomin, L.L.","2025","Ouro","Ouro",,,"Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Solanaceae","Athenaea","tomentosa","(Sendtn.) I.M.C.Rodrigues & Stehmann","SOLANACEAE Athenaea tomentosa (Sendtn.) I.M.C.Rodrigues & Stehmann","VIES060423","splink","VIES","Sousa, E.F.","27","Native","2023","Giacomin, L.L.","2025","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha principal, borda da mata, na caixa d´água. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Solanaceae","Solanum","leptostachys","Dunal","SOLANACEAE Solanum leptostachys Dunal","60500","x","VIES","Pereira, I.L.","237","Native","2023","Giacomin, L.L.","2025","Ouro","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Aristolochiaceae","Aristolochia","bahiensis","F.González","ARISTOLOCHIACEAE Aristolochia bahiensis F.González","VIES063321","splink","VIES","Horst, M.I.A.","614","Native","2023","Freitas, J.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","VIES059810","splink","VIES","Horst, M.I.A.","487","Native","2023","Kollmann, L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Celastraceae","Cheiloclinium","serratum","(Cambess.) A.C.Sm.","CELASTRACEAE Cheiloclinium serratum (Cambess.) A.C.Sm.","VIES060112","splink","VIES","Horst, M.I.A.","547","Native","2023","Lombardi, J.A.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Celastraceae","Tontelea","corcovadensis","Glaz. ex A.C. Sm.","CELASTRACEAE Tontelea corcovadensis Glaz. ex A.C. Sm.","VIES059779","splink","VIES","Horst, M.I.A.","456","Native","2023","Lombardi, J.A.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Monimiaceae","Mollinedia","pignalii","Lírio & Pauli","MONIMIACEAE Mollinedia pignalii Lírio & Pauli","59804","x","VIES","Horst, M.I.A.","481","Native","2023","Lirio, E.J.","2024","Ouro","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","VIES060111","splink","VIES","Horst, M.I.A.","546","Native","2023","Lirio, E.J.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","CAP009796","splink","CAP","Horst, M.I.A.","404","Native","2023","Carrijo, T.T.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Sapotaceae","Pouteria","venosa","T.D.Penn.","SAPOTACEAE Pouteria venosa subsp. amazonica T.D.Penn.","60499","x","VIES","Pereira, I.L.","236",,"2023","Fabris, L.C.","2024","Ouro","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES055475","splink","VIES","Rodrigues, K.O.","3","Native","2021","Horst, M.I.A.","2026","Ouro","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","VIES052991","splink","VIES","Silva, H.L.","513","Native","2021","Caires, C.S.","2025","Ouro","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","VIES052969","splink","VIES","Silva, H.L.","491","Native","2021","Caires, C.S.","2025","Ouro","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIES055152","splink","VIES","Pereira, I.L.","10",,"2021","Giacomin, L.L.","2025","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","MBML053194","splink","MBML","Ferreira, A.D.","308","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN Macaco Barbado. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Dichanthelium","sciurotoides","(Zuloaga & Morrone) Davidse","POACEAE Dichanthelium sciurotoides (Zuloaga & Morrone) Davidse","MBML053274","splink","MBML","Ferreira, A.D.","365","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","MBML053528","splink","MBML","Ferreira, A.D.","410","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Borda da mata. Próximo a casa de apoio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","MBML053275","splink","MBML","Ferreira, A.D.","366","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML053518","splink","MBML","Ferreira, A.D.","383","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Asteraceae","Hypochaeris","radicata","L.","ASTERACEAE Hypochaeris radicata L.","MBML053527","splink","MBML","Ferreira, A.D.","409","Native","2018","Teles, A.M.","2023","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Borda da mata. Próximo a casa de apoio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","MBML053235","splink","MBML","Ferreira, A.D.","358","Native","2018","Teles, A.M.","2023","Ouro","Ouro",,"Santa Teresa","RPPN Macaco Barbado. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Octomeria","alexandri","Schltr.","ORCHIDACEAE Octomeria alexandri Schltr.","MBML053568","splink","MBML","Ferreira, A.D.","377","Native","2018","Kollmann, L.","2018","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Radical"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","caesia","Meisn.","LAURACEAE Persea caesia Meisn.","MBM00449814",,"MBM","Horst, M.I.A.","542","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/98/14/mbm00449814.dzi","Santa Maria de Jetibá","RPPN Macaco Barbado. Borda da mata oróximo ao condomínio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","MBM00449812",,"MBM","Horst, M.I.A.","496","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/98/12/mbm00449812.dzi","Santa Maria de Jetibá","RPPN Macaco Barbado. Trilha Sussuarana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","VIES064196","splink","VIES","Horst, M.I.A.","625","Native","2025","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Próximo à parcela 7. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","VIES064200","splink","VIES","Horst, M.I.A.","629","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","VIES064199","splink","VIES","Horst, M.I.A.","628","Native","2025","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Smilacaceae","Smilax","spicata","Vell.","SMILACACEAE Smilax spicata Vell.","VIES064203","splink","VIES","Horst, M.I.A.","632",,"2025","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES064198","splink","VIES","Horst, M.I.A.","627","Native","2025","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Burmanniaceae","Miersiella","umbellata","(Miers) Urb.","BURMANNIACEAE Miersiella umbellata (Miers) Urb.","VIES064208","splink","VIES","Horst, M.I.A.","637","Native","2025","Calazans, L.S.B.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","VIES064210","splink","VIES","Horst, M.I.A.","639","Native","2025","Valadares, R.T.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Começo da trilha Radical, próximo à estação de água. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","VIES064207","splink","VIES","Horst, M.I.A.","636","Native","2025","Giacomin, L.L.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","VIES064204","splink","VIES","Horst, M.I.A.","633","Native","2025","Faller, V.S.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","VIES064188","splink","VIES","Horst, M.I.A.","617",,"2025","Rosseto, E.F.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Próximo à parcela 10. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","VIES064206","splink","VIES","Horst, M.I.A.","635","Native","2025","Rosseto, E.F.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","VIES064748","splink","VIES","Gasparini, L.O.","78","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Mikania","hoffmanniana","Dusén","ASTERACEAE Mikania hoffmanniana Dusén","VIES064744","splink","VIES","Gasparini, L.O.","74","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","VIES064745","splink","VIES","Gasparini, L.O.","75","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Chrysobalanaceae","Licania","leptostachya","Benth.","CHRYSOBALANACEAE Licania leptostachya Benth.","VIES063292","splink","VIES","Horst, M.I.A.","585","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Euphorbiaceae","Croton","sincorensis","Mart.","EUPHORBIACEAE Croton sincorensis Mart.","VIES060975","splink","VIES","Horst, M.I.A.","556","Native","2024","Sabino-Santos, A.L.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","VIES063303","splink","VIES","Horst, M.I.A.","596","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum (Mart.) Eichler","VIES063307","splink","VIES","Horst, M.I.A.","600","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Borda da mata na estrada do condomínio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Myrtaceae","Myrcia","crassa","Sobral","MYRTACEAE Myrcia crassa Sobral","VIES063296","splink","VIES","Horst, M.I.A.","589","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Piperaceae","Peperomia","distachyos","(L.) A.Dietr.","PIPERACEAE Peperomia distachyos (L.) A.Dietr.","VIES064742","splink","VIES","Gasparini, L.O.","72","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","VIES063482","splink","VIES","Pezani, G.G.A.","12","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha da Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Acanthaceae","Aphelandra","nemoralis","Nees","ACANTHACEAE Aphelandra nemoralis Nees","62476","x","VIES","Magno, A.","67","Native","2024","Horst, M.I.A.","2025","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Acanthaceae","Clistax","brasiliensis","Mart.","ACANTHACEAE Clistax brasiliensis Mart.","VIES062475","splink","VIES","Magno, A.","66","Native","2024","Horst, M.I.A.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Acanthaceae","Justicia","symphyantha","(Nees ex Mart.) Lindau","ACANTHACEAE Justicia symphyantha (Nees ex Mart.) Lindau","VIES062472","splink","VIES","Magno, A.","63","Native","2024","Horst, M.I.A.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","62471","x","VIES","Magno, A.","62","Native","2024","Horst, M.I.A.","2025","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","VIES062824","splink","VIES","Batista, A.L.L.","7","Native","2024","Bazante, M.L.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha da Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","62470","x","VIES","Magno, A.","61","Native","2024","Hentz Junior, E.J.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
