"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Annonaceae","Xylopia","decorticans","D.M.Johnson & Lobão","ANNONACEAE Xylopia decorticans D.M.Johnson & Lobão","VIES060065","splink","VIES","Horst, M.I.A.","499","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Annonaceae","Xylopia","decorticans","D.M.Johnson & Lobão","ANNONACEAE Xylopia decorticans D.M.Johnson & Lobão","VIES060072","splink","VIES","Horst, M.I.A.","506","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","VIES062879","splink","VIES","Pezani, G.G.A.","1","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","VIES066824","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","66812","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","paucifolia","A.DC.","APOCYNACEAE Rauvolfia paucifolia A.DC.","VIES055154","splink","VIES","Pereira, I.L.","12","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","59878","x","VIES","Gasparini, L.O.","58","Native","2023",,,"Latão","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","MBML053216","splink","MBML","Ferreira, A.D.","311","Native","2018","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","VIES052993","splink","VIES","Silva, H.L.","515","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","51633","x","VIES","Calazans, L.S.B.","809","Native","2021","Calazans, L.S.B.","2021","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES062467","splink","VIES","Magno, A.","58",,"2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","55491","x","VIES","Rodrigues, K.O.","23","Native","2021",,,"Latão","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","56171","x","VIES","Victoria, C.S.L.","5","Native","2021",,,"Latão","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Araceae","Philodendron","neglectum","Magno & Calazans","ARACEAE Philodendron neglectum Magno & Calazans","VIES062477","splink","VIES","Magno, A.","68",,"2024","Magno, A.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Araceae","Philodendron","neglectum","Magno & Calazans","ARACEAE Philodendron neglectum Magno & Calazans","VIES066816","splink","VIES","Bezerra, L.O.","s.n.",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","VIES063284","splink","VIES","Horst, M.I.A.","577","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","VIES063286","splink","VIES","Horst, M.I.A.","579","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","VIES063285","splink","VIES","Horst, M.I.A.","578","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","VIES063287","splink","VIES","Horst, M.I.A.","580","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Aristolochiaceae","Aristolochia","bahiensis","F.González","ARISTOLOCHIACEAE Aristolochia bahiensis F.González","58093","x","VIES","Caram, S.V.","148","Native","2022","Calazans, L.S.B.","2023","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES064747","splink","VIES","Gasparini, L.O.","77","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES00053687","x","VIES","Horst, M.I.A.","246","Native","2021",,,"Latão","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","59888","x","VIES","Gagulich, G.F.V.","19","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","66841","x","VIES","Bezerra, L.O.","s.n.",,"2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","53676","x","VIES","Merigueti, L.P.","1","Native","2021","Bueno, V.R.","2025","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","MBML053545","splink","MBML","Ferreira, A.D.","386","Native","2018","Renon, P.","2023","Bronze","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Radical"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES059269","splink","VIES","Caram, S.V.","223","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES056167","splink","VIES","Victoria, C.S.L.","1","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML053272","splink","MBML","Ferreira, A.D.","362","Native","2018","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES066848","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES059872","splink","VIES","Gasparini, L.O.","52","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","MBML053292","splink","MBML","Ferreira, A.D.","367","Native","2018",,,"Latão","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","VIES059730","splink","VIES","Horst, M.I.A.","407","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","VIES059722","splink","VIES","Horst, M.I.A.","400","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Mikania","hoffmanniana","Dusén","ASTERACEAE Mikania hoffmanniana Dusén","VIES064746","splink","VIES","Gasparini, L.O.","76","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","VIES064740","splink","VIES","Gasparini, L.O.","70","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","66877","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES060971","splink","VIES","Horst, M.I.A.","552","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","59735","x","VIES","Horst, M.I.A.","412","Native","2023",,,"Latão","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","55161","x","VIES","Pereira, I.L.","19","Native","2021","Amaral, R.N.","2022","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","VIES064739","splink","VIES","Gasparini, L.O.","69","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","66845","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Steyermarkina","pyrifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Steyermarkina pyrifolia (DC.) R.M.King & H.Rob.","VIES055147","splink","VIES","Pereira, I.L.","5","Native","2021","Valadares, R.T.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES062885","splink","VIES","Pezani, G.G.A.","7","Native","2024","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES059874","splink","VIES","Gasparini, L.O.","54","Native","2023","Gasparini, L.O.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Trichogoniopsis","adenantha","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","VIES056168","splink","VIES","Victoria, C.S.L.","2","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
