"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","VIES032165","splink","VIES","Col, A.C.S.D.","188","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","VIES009137","splink","VIES","Col, A.C.S.D.","62","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIES062029","splink","VIES","Col, A.C.S.D.","491",,"2018",,,"Latão","Ouro",,"Guarapari","Trilha principal. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES009134","splink","VIES","Col, A.C.S.D.","73","Cultivated","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES032710","splink","VIES","Col, A.C.S.D.","271","Native","2014","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","UB1249184","splink","UB","Col, A.C.S.D.","299","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria: Trilha principal e lateral do morro para a Praia da Cerca."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Bonamia","agrostopolis","(Vell.) Hallier f.","CONVOLVULACEAE Bonamia agrostopolis (Vell.) Hallier f.","UB1249184",,"UB","Col, A.C.S.D.","299","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria: Trilha principal e lateral do morro para a Praia da Cerca."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","VIES026487","splink","VIES","Col, A.C.S.D.","58","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","VIES032478","splink","VIES","Col, A.C.S.D.","241","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES007682","splink","VIES","Col, A.C.S.D.","117","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","VIES032429","splink","VIES","Col, A.C.S.D.","43","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","VIES032175","splink","VIES","Col, A.C.S.D.","166","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","EAC0056529","splink","EAC","Col, A.C.S.D.","278","Native","2014","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","VIES032557","splink","VIES","Col, A.C.S.D.","234","Native","2013","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","EAC0056559","splink","EAC","Col, A.C.S.D.","234","Native","2013","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","heterocalyx","Baill.","EUPHORBIACEAE Croton heterocalyx Baill.","VIES035118","splink","VIES","Col, A.C.S.D.","266","Native","2014","Santos, R.F.","2016","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","heterocalyx","Baill.","EUPHORBIACEAE Croton heterocalyx Baill.","SP0476572","splink","SP","Col, A.C.S.D.","257","Native","2014","Santos, R.F.","2016","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","VIES032237","splink","VIES","Col, A.C.S.D.","132","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","VIES032177","splink","VIES","Col, A.C.S.D.","41","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","VIES027971","splink","VIES","Col, A.C.S.D.","105","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES032206","splink","VIES","Col, A.C.S.D.","168","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","VIES035026","splink","VIES","Col, A.C.S.D.","116","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","VIES035262","splink","VIES","Col, A.C.S.D.","187","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.",,"x","A, C, S",,,"Native","2013",,,"Latão","Ouro",,,"Parque Natural Municipal do Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","VIES032934","splink","VIES","Col, A.C.S.D.","200","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","SAMES13772",,"SAMES","Col, A.C.S.D.","45","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Morro da Pescaria. Trilha principal. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","VIES011714","splink","VIES","Col, A.C.S.D.","164","Native","2013","Almeida, R.F.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","VIES027068","splink","VIES","Col, A.C.S.D.","233","Native","2013","Barros, P.H.D.","2018","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","VIES062032","splink","VIES","Col, A.C.S.D.","495","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","VIES009131","splink","VIES","Col, A.C.S.D.","47","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","62034","x","VIES","Col, A.C.S.D.","487",,"2018",,,"Latão","Ouro",,,"Afloramento rochoso. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","VIES035271","splink","VIES","Col, A.C.S.D.","309",,"2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","VIES032555","splink","VIES","Col, A.C.S.D.","250","Native","2014","Coutinho, T.S.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES026064","splink","VIES","Col, A.C.S.D.","282","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES032164","splink","VIES","Col, A.C.S.D.","165","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES032204","splink","VIES","Col, A.C.S.D.","52","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","VIES062033","splink","VIES","Col, A.C.S.D.","490","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,"Guarapari","Trilha principal. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES035085","splink","VIES","Col, A.C.S.D.","154","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","32244","x","VIES","Col, A.C.S.D.","06","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","32245","x","VIES","Col, A.C.S.D.","161","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","32243","x","VIES","Col, A.C.S.D.","23","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","32161","x","VIES","Col, A.C.S.D.","157","Native","2013","Rosseto, E.F.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","VIES032183","splink","VIES","Col, A.C.S.D.","51","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES022820","splink","VIES","Col, A.C.S.D.","56","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","VIES032192","splink","VIES","Col, A.C.S.D.","202","Native","2013","Ramos, E.R.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SAMES16829",,"SAMES","Col, A.C.S.D.","486",,"2018",,,"Latão","Ouro",,"Guarapari","Trilha principal. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","VIES035253","splink","VIES","Col, A.C.S.D.","305","Native","2014","Silva, C.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","HUEFS0245098","splink","HUEFS","Col, A.C.S.D.","305","Native","2014","Silva, C.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","VIES009095","splink","VIES","Col, A.C.S.D.","144","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES032172","splink","VIES","Col, A.C.S.D.","91","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES022463","splink","VIES","Col, A.C.S.D.","35","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Mitracarpus","eichleri","K.Schum.","RUBIACEAE Mitracarpus eichleri K.Schum.","VIES032340","splink","VIES","Col, A.C.S.D.","123","Native","2013","Brunoro, I.","2026","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","VIES009269","splink","VIES","Col, A.C.S.D.","153","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","VIES032195","splink","VIES","Col, A.C.S.D.","198","Native","2013","Groppo, M.","2013","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","VIES032162","splink","VIES","Col, A.C.S.D.","177","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","VIES032919","splink","VIES","Col, A.C.S.D.","149","Native","2013","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","VIES062031","splink","VIES","Col, A.C.S.D.","494","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES032868","splink","VIES","Col, A.C.S.D.","171","Native","2013","Oliveira, A.C.","2020","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","VIES032415","splink","VIES","Col, A.C.S.D.","24","Native","2013","Giacomin, L.L.","2025","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","32939","x","VIES","Col, A.C.S.D.","145","Native","2013","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","35171","x","VIES","Col, A.C.S.D.","111","Native","2013","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","22456","x","VIES","Col, A.C.S.D.","01","Native","2013","Cardoso, P.H.","2020","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","65312","x","CESJ","Col, A.C.S.D.","4","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria, Trilha principal até a Praia do Ermitão"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ065327","splink","CESJ","Col, A.C.S.D.","219","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
