"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","MBML037914","splink","MBML","Assis, A.M.","1400","Native","2008","Amorim, A.M.","2016","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBML037912","splink","MBML","Assis, A.M.","1403","Naturalized","2008","Flores, T.B.","2016","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MBML038157","splink","MBML","Couto, D.R.","732","Native","2008","Flores, T.B.","2016","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Eugenia","piloensis","Cambess.","MYRTACEAE Eugenia piloensis Cambess.","8834","x","HUFSJ","Couto, D.","450","Naturalized","2008","Sobral, M.","2016","Ouro","Ouro",,,"ARIE Laerth Paiva Gama. Trilha para a mata alta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","MBML038147","splink","MBML","Couto, D.R.","729","Native","2008","Oliveira, R.P.","2016","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","HVAT00005538","splink","HVAT","Couto, D.R.","725","Native","2008","Coelho, G.P.","2016","Ouro","Ouro",,,"ARIE Laerth Paiva Gama, Alt.: 400m."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","HRCB057366","splink","HRCB","Assis, A.M.","1395","Native","2008","Moraes, P.","2011","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama Interior de mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","MBML037905","splink","MBML","Assis, A.M.","1386","Native","2008","Assis, A.M.","2008","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Eugenia","ilhensis","O.Berg","MYRTACEAE Eugenia ilhensis O.Berg","VIES031911","splink","VIES","Zorzanelli, J.P.F.","836",,"2013","Maruyama, A.","2025","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Myrcia","neodimorpha","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neodimorpha E.Lucas & C.E.Wilson","31912","x","VIES","Zorzanelli, J.P.F.","806",,"2013","Maruyama, A.","2025","Bronze","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","VIES031931","splink","VIES","Zorzanelli, J.P.F.","839",,"2013","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","VIES031927","splink","VIES","Zorzanelli, J.P.F.","843","Native","2013","Lira, M.M.","2023","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","VIES031915","splink","VIES","Zorzanelli, J.P.F.","837","Native","2013","Pena, N.T.L.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Araceae","Anthurium","idimae","Theófilo & Nadruz","ARACEAE Anthurium idimae Theófilo & Nadruz","31910","x","VIES","Zorzanelli, J.P.F.","810","Native","2013","Valadares, R.T.","2019","Bronze","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","CAP004510","splink","CAP","Zorzanelli, J.P.F.","841","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CAP004517","splink","CAP","Zorzanelli, J.P.F.","797",,"2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","VIES030025","splink","VIES","Zorzanelli, J.P.F.","12","Native","2011","Sylvestre, L.","2023","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","CAP001812","splink","CAP","Zorzanelli, J.P.F.","13","Native","2011","Zorzanelli, J.P.F.","2011","Bronze","Ouro",,"Alegre","Floresta Estacional Semidecidual, reflorestamento de aproximadamente 20 anos. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","MBML039636","splink","MBML","Couto, D.R.","1162","Native","2009","Meirelles, J.","2024","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","CESJ082049","splink","CESJ","Couto, D.R.","1168","Native","2009","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Pteridaceae","Pteris","denticulata","(Raddi) J.Prado","PTERIDACEAE Pteris denticulata var. tristicula (Raddi) J.Prado","MBML039635","splink","MBML","Couto, D.R.","1166","Native","2009","Pena, N.T.L.","2018","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","MBML039632","splink","MBML","Couto, D.R.","1165",,"2009","Souza/fev., F.S.","2011","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina var. peregrina (L.) Speg.","MBML037907","x","MBML","Assis, A.M.","1397","Native","2008","Administrador",,"Bronze","Ouro",,,"ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","MBML044071","splink","MBML","Couto, D.R.","676",,"2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Orchidaceae","Maxillaria","chrysantha","Barb.Rodr.","ORCHIDACEAE Maxillaria chrysantha Barb.Rodr.","MBML049494","splink","MBML","Couto, D.R.","377",,"2008","Schuiteman, I.","2022","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","MBML037913","splink","MBML","Assis, A.M.","1398","Native","2008","C. Lima, N.H.","2021","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MBML049333","splink","MBML","Couto, D.R.","439","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","MBML049455","splink","MBML","Couto, D.R.","473","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MBML049473","splink","MBML","Couto, D.R.","460","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","MBML045148","splink","MBML","Couto, D.R.","690","Native","2008","Gouvea, Y.F.","2019","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Malvaceae","Wissadula","excelsior","(Cav.) C.Presl.","MALVACEAE Wissadula excelsior (Cav.) C.Presl.","MBML038143","splink","MBML","Couto, D.R.","679","Native","2008","Bovini/maio, M.G.","2017","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","MBML049488","splink","MBML","Couto, D.R.","453",,"2008","Salimena, F.","2017","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Araceae","Anthurium","truncatum","E.G.Gonç.","ARACEAE Anthurium truncatum E.G.Gonç.","MBML049472","splink","MBML","Couto, D.R.","444","Native","2008","Valadares, R.T.","2016","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","MBML049474","splink","MBML","Couto, D.R.","449",,"2008","Sobral/marco, M.","2016","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Myrciaria","evanida","Sobral","MYRTACEAE Myrciaria evanida Sobral","MBML049479","splink","MBML","Couto, D.R.","454",,"2008","Sobral/marco, M.","2016","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MBML049477","splink","MBML","Couto, D.R.","466","Native","2008","Couto, D.R.","2015","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","MBML036958","splink","MBML","Couto, D.R.","723","Native","2008","Santos/-Xii, R.G.P.","2015","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Commelinaceae","Dichorisandra","tejucensis","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra tejucensis Mart. ex Schult. f.","MBML049469","splink","MBML","Couto, D.R.","448","Native","2008","Couto, D.R.","2015","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","MBML049480","splink","MBML","Couto, D.R.","459","Native","2008","Couto, D.R.","2015","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","MBML044067","splink","MBML","Couto, D.R.","674","Native","2008","Lombardi/xii, J.A.","2012","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","MBML037911","splink","MBML","Assis, A.M.","1391","Native","2008","Almeida/-Xi, R.F.","2011","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","MBML038141","splink","MBML","Couto, D.R.","677","Native","2008","Giacomin/fev., L.L.","2011","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","MBML037922","splink","MBML","Assis, A.M.","1388","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","MBML049444","splink","MBML","Couto, D.R.","456","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","MBML037906","splink","MBML","Assis, A.M.","1399","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","MBML049505","splink","MBML","Couto, D.R.","470",,"2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","MBML037910","splink","MBML","Assis, A.M.","1392",,"2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","MBML038127","splink","MBML","Couto, D.R.","670","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","MBML037915","splink","MBML","Assis, A.M.","1401","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Ochnaceae","Ouratea","grandiflora","(A.DC.) Engl.","OCHNACEAE Ouratea grandiflora (A.DC.) Engl.","MBML037909","splink","MBML","Assis, A.M.","1393",,"2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","MBML049476","splink","MBML","Couto, D.R.","467","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","MBML049467","splink","MBML","Couto, D.R.","441","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","MBML049468","splink","MBML","Couto, D.R.","442","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MBML037917","splink","MBML","Assis, A.M.","1402","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","MBML049481","splink","MBML","Couto, D.R.","472","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","MBML037918","splink","MBML","Assis, A.M.","1394","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MBML037916","splink","MBML","Assis, A.M.","1389","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","MBML049482","splink","MBML","Couto, D.R.","468","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","VIES031933","splink","VIES","Zorzanelli, J.P.F.","794","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIES031928","splink","VIES","Zorzanelli, J.P.F.","842","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","CAP002073","splink","CAP","Zorzanelli, J.P.F.","807","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CAP001559","splink","CAP","Zorzanelli, J.P.F.","796","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama. ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES031909","splink","VIES","Zorzanelli, J.P.F.","808","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
