"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","119382","splink","BHCB","Salino, A.","13373","Native","2008",,"0-0-0","Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RB01495943","x","RB","Reis, A.","149","Native","2023","Reis, A.","2023","Bronze","Ouro",,,"Em mata adjacente à placa sul do parque. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","119378","splink","BHCB","Salino, A.","13369","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","119381","splink","BHCB","Salino, A.","13372","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122710",,"BHCB","Salino, A.","13395",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","119404","splink","BHCB","Salino, A.","13395",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123224",,"BHCB","Salino, A.","13383","Cultivated","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional dos Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","119392","splink","BHCB","Salino, A.","13383","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","119379","splink","BHCB","Salino, A.","13370","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","119384","splink","BHCB","Salino, A.","13375","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","propinqua","J.Agardh","PTERIDACEAE Pteris propinqua J.Agardh","119403","splink","BHCB","Salino, A.","13394","Native","2008","Arruda, A.J.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rhamnaceae","Rhamnidium","glabrum","Reissek","RHAMNACEAE Rhamnidium glabrum Reissek","VIES022535","splink","VIES","Gomes, J.M.L.","3823","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES029580","splink","VIES","Giaretta, A.O.","1378","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SAMES04939",,"SAMES","Giaretta, A.O.","1378","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","SAMES04951",,"SAMES","Giaretta, A.O.","1373","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES022579","splink","VIES","Gomes, J.M.L.","3725","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes. Na proximidade da sede."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES029607","splink","VIES","Giaretta, A.O.","1375","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SAMES05000",,"SAMES","Giaretta, A.O.","1375","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES023892","splink","VIES","Gomes, J.M.L.","4360","Native","2011",,,"Latão","Ouro",,"Linhares","FLONA de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CAP007602","splink","CAP","Gomes, J.M.L.","4360","Native","2011",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","SAMES05044",,"SAMES","Giaretta, A.O.","1376","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Riodocea","pulcherrima","Delprete","RUBIACEAE Riodocea pulcherrima Delprete","VIES022642","splink","VIES","Gomes, J.M.L.","3830","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP007613","splink","CAP","Gomes, J.M.L.","4033","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP007601","splink","CAP","Gomes, J.M.L.","4361","Native",,,,"Latão","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES14297",,"SAMES","Antar, G.M.","4923","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES14290",,"SAMES","Antar, G.M.","4916","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES14295",,"SAMES","Antar, G.M.","4921","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","VIES022532","splink","VIES","Gomes, J.M.L.","3818","Native","2010","Paschoalini, G.O.","2022","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","VIES013337","splink","VIES","Gomes, J.M.L.","3869","Native","2010","Paschoalini, G.O.","2022","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","VIES013351","splink","VIES","Gomes, J.M.L.","3897","Naturalized","2010","Nepomuceno, A.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","RB00866313","x","RB","Gomes, J.M.L.","4025","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,,"Flona de Goytacazes: Trilha para as parcelas do Manoel. Bordo da trilha."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","VIES022636","splink","VIES","Gomes, J.M.L.","3831","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","VIES013335","splink","VIES","Gomes, J.M.L.","3871","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","RB00866312","x","RB","Gomes, J.M.L.","3831","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","RB00866316","x","RB","Gomes, J.M.L.","3871",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","SAMES05248",,"SAMES","Giaretta, A.O.","1369","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","VIES022578","splink","VIES","Gomes, J.M.L.","3719","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES022688","splink","VIES","Gomes, J.M.L.","3747","Native","2011",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium subsp. lucentifolium Cronquist","VIES027880","splink","VIES","Gomes, J.M.L.","4020","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES026197","splink","VIES","Gomes, J.M.L.","4012","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES013353","splink","VIES","Gomes, J.M.L.","3892","Native","2010",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES",,"Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","119369","splink","BHCB","Salino, A.","13360",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","119386","splink","BHCB","Salino, A.","13377","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes; Floresta de Tabul, Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","119370","splink","BHCB","Salino, A.","13361","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta Estacional Semidecicual de Terras Baixas/ Floresta Ombrófila Densa"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Ulmaceae","Ampelocera","glabra","Kuhlm.","ULMACEAE Ampelocera glabra Kuhlm.","VIES022534","splink","VIES","Gomes, J.M.L.","3822","Native","2010","Calazans, L.S.B.","2020","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Vitaceae","Cissus","coccinea","(Baker) Planch.","VITACEAE Cissus coccinea (Baker) Planch.","VIES022635","splink","VIES","Gomes, J.M.L.","3829","Native","2010","Lombardi, J.A.","2014","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
