"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","VIES068134","splink","VIES","Sabbagh, D.O.","793",,"2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES067846","splink","VIES","Sabbagh, D.O.","760","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES064298","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES065152","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","64498","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Ferns and Lycophytes","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES068124","splink","VIES","Sabbagh, D.O.","782","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","VIES068123","splink","VIES","Sabbagh, D.O.","781","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES065161","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Heliotropiaceae","Myriopus","volubilis","Small","HELIOTROPIACEAE Myriopus volubilis Small","VIES064312","splink","VIES","Cortelete, S.V.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","64320","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES067849","splink","VIES","Sabbagh, D.O.","763","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","VIES064493","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","VIES068146","splink","VIES","Sabbagh, D.O.","805","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES068148","splink","VIES","Sabbagh, D.O.","810","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","VIES067860","splink","VIES","Sabbagh, D.O.","774","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","VIES065163","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","VIES067847","splink","VIES","Sabbagh, D.O.","761","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
