"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIES067767","splink","VIES","Wandekoken, D.T.","879","Naturalized","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","VIES067771","splink","VIES","Wandekoken, D.T.","883","Native","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","VIES067765","splink","VIES","Wandekoken, D.T.","877","Native","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","VIES067766","splink","VIES","Wandekoken, D.T.","878","Unknown","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","VIES067772","splink","VIES","Wandekoken, D.T.","884","Native","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES067769","splink","VIES","Wandekoken, D.T.","881","Native","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Palicourea","fulgens","(Müll.Arg.) Standl.","RUBIACEAE Palicourea fulgens (Müll.Arg.) Standl.","VIES067764","splink","VIES","Wandekoken, D.T.","876","Native","2024","Wandekoken, D.T.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","VIES062917","splink","VIES","Caram, S.V.","217","Native","2022","Miranda, M.D.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Pleopeltis","monoides","(Weath.) Salino","POLYPODIACEAE Pleopeltis monoides (Weath.) Salino","VIES062916","splink","VIES","Caram, S.V.","216","Native","2022","Schwartsburd, P.B.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","VIES062918","splink","VIES","Caram, S.V.","218","Native","2022","Schwartsburd, P.B.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","VIES062894","splink","VIES","Caram, S.V.","73","Native","2021","Zorzanelli, J.P.F.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pteridaceae","Adiantopsis","alata","Prantl","PTERIDACEAE Adiantopsis alata Prantl","VIES062909","splink","VIES","Caram, S.V.","56","Native","2021","Schwartsburd, P.B.","2025","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","VIES062897","splink","VIES","Caram, S.V.","68","Native","2021","Ribeiro, R.S.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Goeppertia","truncata","(Link ex A.Dietr.) Borchs. & S.Suárez","MARANTACEAE Goeppertia truncata (Link ex A.Dietr.) Borchs. & S.Suárez","VIES062892","splink","VIES","Caram, S.V.","75","Native","2021","Faria, T.M.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","VIES062893","splink","VIES","Caram, S.V.","74",,"2021","Nepomuceno, A.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","VIES052338","splink","VIES","Alves, K.P.","599","Native","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","VIES052334","splink","VIES","Alves, K.P.","595","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","VIES052343","splink","VIES","Alves, K.P.","604","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","VIES052345","splink","VIES","Alves, K.P.","606","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","VIES052335","splink","VIES","Alves, K.P.","596","Naturalized","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Frullaniaceae","Frullania","ericoides","(Nees) Mont.","FRULLANIACEAE Frullania ericoides (Nees) Mont.","VIES052333","splink","VIES","Alves, K.P.","594","Unknown","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","VIES052357","splink","VIES","Alves, K.P.","618","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","VIES052339","splink","VIES","Alves, K.P.","600","Naturalized","2021","Peralta, D.F.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","VIES052361","splink","VIES","Alves, K.P.","622","Native","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Orthotrichaceae","Macromitrium","microstomum","(Hook. & Grev.) Schwägr.","ORTHOTRICHACEAE Macromitrium microstomum (Hook. & Grev.) Schwägr.","VIES052337","splink","VIES","Alves, K.P.","598","Native","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pilotrichaceae","Callicostella","merkelii","(Hornsch.) A.Jaeger","PILOTRICHACEAE Callicostella merkelii (Hornsch.) A.Jaeger","VIES052329","splink","VIES","Alves, K.P.","590","Unknown","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pilotrichaceae","Callicostella","rufescens","(Mitt.) A.Jaeger","PILOTRICHACEAE Callicostella rufescens (Mitt.) A.Jaeger","VIES052358","splink","VIES","Alves, K.P.","619","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutenbergiaceae","Pseudocryphaea","domingensis","(Spreng.) W.R.Buck","RUTENBERGIACEAE Pseudocryphaea domingensis (Spreng.) W.R.Buck","VIES052336","splink","VIES","Alves, K.P.","597","Native","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","VIES052331","splink","VIES","Alves, K.P.","592","Native","2021","Alves, K.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Stereophyllaceae","Entodontopsis","angustiretis","(Broth.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis angustiretis (Broth.) W.R.Buck & Ireland","VIES052366","splink","VIES","Alves, K.P.","627","Native","2021","Silva, L.T.P.","2022","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Bartramiaceae","Philonotis","cernua","(Wilson) Griffin & W.R.Buck","BARTRAMIACEAE Philonotis cernua (Wilson) Griffin & W.R.Buck","VIES052320","splink","VIES","Alves, K.P.","581",,"2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bryaceae","Bryum","orthodontioides","Müll.Hal.","BRYACEAE Bryum orthodontioides Müll.Hal.","VIES052289","splink","VIES","Alves, K.P.","549","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","VIES052305","splink","VIES","Alves, K.P.","566","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","VIES052328","splink","VIES","Alves, K.P.","589","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Frullaniaceae","Frullania","dusenii","Steph.","FRULLANIACEAE Frullania dusenii Steph.","VIES052309","splink","VIES","Alves, K.P.","570","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Frullaniaceae","Frullania","platycalyx","Herzog","FRULLANIACEAE Frullania platycalyx Herzog","VIES052291","splink","VIES","Alves, K.P.","552","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","VIES052294","splink","VIES","Alves, K.P.","555","Naturalized","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","VIES052299","splink","VIES","Alves, K.P.","560","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","VIES052316","splink","VIES","Alves, K.P.","577",,"2021","Valcher, J.F.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lejeuneaceae","Lejeunea","laeta","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea laeta (Lehm. & Lindenb.) Gottsche","VIES052315","splink","VIES","Alves, K.P.","576","Native","2021","Valcher, J.F.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES052306","splink","VIES","Alves, K.P.","567","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lejeuneaceae","Thysananthus","auriculatus","(Wilson & Hook) Sukkharak &Gradst.","LEJEUNEACEAE Thysananthus auriculatus (Wilson & Hook) Sukkharak &Gradst.","VIES052351","splink","VIES","Alves, K.P.","612","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","VIES052322","splink","VIES","Alves, K.P.","583","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Orthotrichaceae","Macromitrium","sharpii","H.A.Crum ex Vitt","ORTHOTRICHACEAE Macromitrium sharpii H.A.Crum ex Vitt","VIES052302","splink","VIES","Alves, K.P.","563",,"2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orthotrichaceae","Schlotheimia",,"Brid.","ORTHOTRICHACEAE Schlotheimia Brid.","VIES052323","splink","VIES","Alves, K.P.","584","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","VIES052298","splink","VIES","Alves, K.P.","559","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","VIES052325","splink","VIES","Alves, K.P.","586",,"2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas, 3º Cachoeira. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","VIES052297","splink","VIES","Alves, K.P.","558","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","VIES052314","splink","VIES","Alves, K.P.","575","Native","2021","Silva, L.T.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas, Próximo à segunda cachoeira. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sematophyllaceae","Brittonodoxa","lithophila","(Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa lithophila (Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","VIES052290","splink","VIES","Alves, K.P.","550","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas, 3º Cachoeira. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","VIES052318","splink","VIES","Alves, K.P.","579",,"2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","VIES052293","splink","VIES","Alves, K.P.","554","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas, Próximo à primeira cachoeira. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Stereophyllaceae","Entodontopsis","nitens","(Mitt.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","VIES052301","splink","VIES","Alves, K.P.","562","Native","2021","Alves, K.P.","2021","Bronze","Prata",,"Serra","Trilha de Furnas. Trilha de Furnas. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","VIES049370","splink","VIES","Valadares, R.T.","2335",,"2020","Maruyama, A.","2025","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha do Jequitibá."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","VIES049376","splink","VIES","Valadares, R.T.","2342","Native","2020","Deccache, L.S.J.","2025","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Araceae","Asterostigma","lombardii","E.G.Gonç.","ARACEAE Asterostigma lombardii E.G.Gonç.","VIES049395","splink","VIES","Valadares, R.T.","2362","Native","2020","Hentz-, E.J.","2023","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha para o Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Annonaceae","Pseudoxandra","spiritus-sancti","Maas","ANNONACEAE Pseudoxandra spiritus-sancti Maas","VIES049379","splink","VIES","Valadares, R.T.","2345","Native","2020","Siqueira, G.S.","2022","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Thaumatophyllum","speciosum","(Schott ex Endl.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum speciosum (Schott ex Endl.) Sakur., Calazans & Mayo","VIES049396","splink","VIES","Valadares, R.T.","2363","Native","2020","Calazans, L.S.B.","2020","Bronze","Prata",,"Serra","APA do Mestre Álvaro. Base do paredão Croácia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","VIES024978","splink","VIES","Pereira, W.C.","1","Native","2018","Torres-Leite, F.","2019","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","VIES048702","splink","VIES","Cardoso, W.C.","452","Native","2018","Cardoso, W.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","VIES047647","splink","VIES","Valadares, R.T.","1605","Native","2018","Valadares, R.T.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","VIES048701","splink","VIES","Cardoso, W.C.","451",,"2018","Cardoso, W.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES048699","splink","VIES","Cardoso, W.C.","449","Native","2018","Cardoso, W.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","VIES048698","splink","VIES","Cardoso, W.C.","448","Native","2018","Cardoso, W.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Sida","plumosa","Cav.","MALVACEAE Sida plumosa Cav.","VIES025842","splink","VIES","Firmino, A.D.","102","Native","2018","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro. Propriedade próximo ao bairro Pitanga. Área de Proteção Ambiental Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","VIES025840","splink","VIES","Firmino, A.D.","98","Native","2018","Firmino, A.D.","2018","Bronze","Prata",,"Serra","Mestre Álvaro. Bairro Jardim Tropical; Trilha de FURNAS; área de pasto próximo a brejo. Área de Proteção Ambiental Mestre Álvaro"
