"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO",,"Auriculaceae","Auricularia","cornea","Ehrenb.","AURICULACEAE Auricularia cornea Ehrenb.","SAMES16661",,"SAMES","Rodrigues, P.H.L.","54",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Auriculaceae","Auricularia","cornea","Ehrenb.","AURICULACEAE Auricularia cornea Ehrenb.","SAMES16661","splink","SAMES-FUNGI","Rodrigues, P.H.L.","54",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","SAMES19162",,"SAMES","Andrelino, J.S.","125",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","SAMES19162","splink","SAMES-FUNGI","Andrelino, J.S.","125",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cannabaceae","Tremella","fuciformis","Berk.","CANNABACEAE Tremella fuciformis Berk.","SAMES19325",,"SAMES","Lopes, F.S.","299",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cannabaceae","Tremella","fuciformis","Berk.","CANNABACEAE Tremella fuciformis Berk.","SAMES19325","splink","SAMES-FUNGI","Lopes, F.S.","299",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cymatosiraceae","Cymatoderma",,,"CYMATOSIRACEAE Cymatoderma sp.","SAMES19329",,"SAMES","Lopes, F.S.","305",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Cymatosiraceae","Cymatoderma",,,"CYMATOSIRACEAE Cymatoderma sp.","SAMES19329","splink","SAMES-FUNGI","Lopes, F.S.","305",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES19099",,"SAMES","Lopes, F.S.","482",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES19099","splink","SAMES-FUNGI","Lopes, F.S.","482",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16679",,"SAMES","Rodrigues, P.H.L.","72",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16691",,"SAMES","Rodrigues, P.H.L.","84",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16729",,"SAMES","Rodrigues, P.H.L.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16679","splink","SAMES-FUNGI","Rodrigues, P.H.L.","72",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16729","splink","SAMES-FUNGI","Rodrigues, P.H.L.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES16691","splink","SAMES-FUNGI","Rodrigues, P.H.L.","84",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Fabaceae","Pseudalbizzia","pseudalbizzia","(Spruce ex Benth.) E.J.M.Koenen & Duno.","FABACEAE Pseudalbizzia pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno.","ARBO00000899","splink","ARBO","Lagassi, A.",,,"2018","Ribeiro, P.G.","2024","Ouro","Ouro",,"Conceição da Barra","Entrada principal de acesso a sede da flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Hypnaceae",,,"Phellodon","HYPNACEAE Phellodon","SAMES18003",,"SAMES","Rodrigues, P.H.L.","174",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Hypnaceae","Phellodon",,,"HYPNACEAE Phellodon sp.","SAMES18003","splink","SAMES-FUNGI","Rodrigues, P.H.L.","174",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19328",,"SAMES","Lopes, F.S.","304",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19328","splink","SAMES-FUNGI","Lopes, F.S.","304",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SAMES16669",,"SAMES","Rodrigues, P.H.L.","62",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SAMES16669","splink","SAMES-FUNGI","Rodrigues, P.H.L.","62",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Melastomataceae","Heriettea",,,"MELASTOMATACEAE Heriettea sp.","VIES011636","splink","VIES","Flores, T.B.","1272",,"2012",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","SAMES16648",,"SAMES","Rodrigues, P.H.L.","40",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","SAMES16648","splink","SAMES-FUNGI","Rodrigues, P.H.L.","40",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES17350",,"SAMES","Lopes, F.S.","293",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19084",,"SAMES","Lopes, F.S.","465",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19088",,"SAMES","Lopes, F.S.","469",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19089",,"SAMES","Lopes, F.S.","470",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19090",,"SAMES","Lopes, F.S.","471",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19093",,"SAMES","Lopes, F.S.","474",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19097",,"SAMES","Lopes, F.S.","480",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19235",,"SAMES","Lopes, F.S.","522",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19236",,"SAMES","Lopes, F.S.","523",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19312",,"SAMES","Lopes, F.S.","281",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19321",,"SAMES","Lopes, F.S.","295",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19326",,"SAMES","Lopes, F.S.","301",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19327",,"SAMES","Lopes, F.S.","302",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19332",,"SAMES","Lopes, F.S.","309",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19333",,"SAMES","Lopes, F.S.","310",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES17345",,"SAMES","Lopes, F.S.","233",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19206",,"SAMES","Lopes, F.S.","241",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19210",,"SAMES","Lopes, F.S.","237",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,,,,"NA Agaricales sp.","SAMES19213",,"SAMES","Lopes, F.S.","239",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES17350","splink","SAMES-FUNGI","Lopes, F.S.","293",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19084","splink","SAMES-FUNGI","Lopes, F.S.","465",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19088","splink","SAMES-FUNGI","Lopes, F.S.","469",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19312","splink","SAMES-FUNGI","Lopes, F.S.","281",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19321","splink","SAMES-FUNGI","Lopes, F.S.","295",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19332","splink","SAMES-FUNGI","Lopes, F.S.","309",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19333","splink","SAMES-FUNGI","Lopes, F.S.","310",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19089","splink","SAMES-FUNGI","Lopes, F.S.","470",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19090","splink","SAMES-FUNGI","Lopes, F.S.","471",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19093","splink","SAMES-FUNGI","Lopes, F.S.","474",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19097","splink","SAMES-FUNGI","Lopes, F.S.","480",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19235","splink","SAMES-FUNGI","Lopes, F.S.","522",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19236","splink","SAMES-FUNGI","Lopes, F.S.","523",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19326","splink","SAMES-FUNGI","Lopes, F.S.","301",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19327","splink","SAMES-FUNGI","Lopes, F.S.","302",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES17345","splink","SAMES-FUNGI","Lopes, F.S.","233",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19206","splink","SAMES-FUNGI","Lopes, F.S.","241",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19210","splink","SAMES-FUNGI","Lopes, F.S.","237",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricales",,,"NA Agaricales sp.","SAMES19213","splink","SAMES-FUNGI","Lopes, F.S.","239",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES16694",,"SAMES","Rodrigues, P.H.L.","87",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,,"Agaricus",,,"NA Agaricus sp.","SAMES16694","splink","SAMES-FUNGI","Rodrigues, P.H.L.","87",,"2024","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
