"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","VIES067787","splink","VIES","Wandekoken, D.T.","899","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","VIES067783","splink","VIES","Wandekoken, D.T.","895","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES067788","splink","VIES","Wandekoken, D.T.","900",,"2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","VIES067820","splink","VIES","Wandekoken, D.T.","932","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","VIES067789","splink","VIES","Wandekoken, D.T.","901",,"2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES067790","splink","VIES","Wandekoken, D.T.","902","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","VIES067784","splink","VIES","Wandekoken, D.T.","896",,"2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES067786","splink","VIES","Wandekoken, D.T.","898","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES067792","splink","VIES","Wandekoken, D.T.","904","Native","2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","VIES067785","splink","VIES","Wandekoken, D.T.","897",,"2025","Wandekoken, D.T.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","MONA Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","CAP010121","splink","CAP","Vargas, L.B.","79","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","CAP010139","splink","CAP","Vargas, L.B.","97",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","CAP010122","splink","CAP","Vargas, L.B.","80",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Sobre matacão. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","CAP010138","splink","CAP","Vargas, L.B.","96",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","CAP010118","splink","CAP","Vargas, L.B.","76",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CAP010124","splink","CAP","Vargas, L.B.","82",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","CAP010145","splink","CAP","Vargas, L.B.","103",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","CAP010117","splink","CAP","Vargas, L.B.","75",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","CAP010134","splink","CAP","Vargas, L.B.","92",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","CAP010132","splink","CAP","Vargas, L.B.","90","Naturalized","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Sobre rocha exposta, parede inclinada. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","CAP010141","splink","CAP","Vargas, L.B.","99",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","CAP010120","splink","CAP","Vargas, L.B.","78",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","CAP010123","splink","CAP","Vargas, L.B.","81","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Meliaceae","Trichilia","arenaria","T.B. Flores & V.C. Souza","MELIACEAE Trichilia arenaria T.B. Flores & V.C. Souza","CAP010128","splink","CAP","Vargas, L.B.","86",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Moraceae","Dorstenia","romaniucii","A.F.P.Machado & M.D.M.Vianna","MORACEAE Dorstenia romaniucii A.F.P.Machado & M.D.M.Vianna","CAP010116","splink","CAP","Vargas, L.B.","74","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CAP010129","splink","CAP","Vargas, L.B.","87",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Sobre rocha exposta, parede inclinada. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","CAP010130","splink","CAP","Vargas, L.B.","88","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Sobre Pseudobombax sp. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Oxalidaceae","Oxalis","blackii","Lourteig","OXALIDACEAE Oxalis blackii Lourteig","CAP010126","splink","CAP","Vargas, L.B.","84",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Base da via ferrata. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CAP010137","splink","CAP","Vargas, L.B.","95",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Rubiaceae","Coffea","canephora","Pierre ex A.Froehner","RUBIACEAE Coffea canephora Pierre ex A.Froehner","CAP010144","splink","CAP","Vargas, L.B.","102","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","CAP010133","splink","CAP","Vargas, L.B.","91",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP010131","splink","CAP","Vargas, L.B.","89","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
"MONUMENTO NATURAL ITABIRA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","CAP010142","splink","CAP","Vargas, L.B.","100",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Eco Park Itabira. Monumento Natural do Itabira"
