"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","VIES032416","splink","VIES","Col, A.C.S.D.","108","Native","2013","Giacomin, L.L.","2025","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","VIES027970","splink","VIES","Col, A.C.S.D.","113","Native","2013","Lima, H.C.","2021","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","VIES032558","splink","VIES","Col, A.C.S.D.","235","Native","2013","Caires, C.","2018","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","VIES032927","splink","VIES","Col, A.C.S.D.","104","Native","2013","Antar, G.M.","2017","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","VIES032187","splink","VIES","Col, A.C.S.D.","139","Native","2013","Heiden, G.","2016","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","VIES012045","splink","VIES","Col, A.C.S.D.","103","Native","2013","Somner, G.V.","2016","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES035021","splink","VIES","Col, A.C.S.D.","118","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","VIES014809","splink","VIES","Col, A.C.S.D.","127","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","VIES032168","splink","VIES","Col, A.C.S.D.","07","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIES032166","splink","VIES","Col, A.C.S.D.","93","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","HUEFS0205552","splink","HUEFS","Col, A.C.S.D.","233","Native","2013","Almeida, R.F.","2015","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Hebeclinium","macrophyllum","(L.) DC.","ASTERACEAE Hebeclinium macrophyllum (L.) DC.","VIES035257","splink","VIES","Col, A.C.S.D.","119","Native","2013","Nakajima, J.N.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","VIES009132","splink","VIES","Col, A.C.S.D.","134","Native","2013","Mansano, V.F.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Melastomataceae","Clidemia","sericea","D.Don","MELASTOMATACEAE Clidemia sericea D.Don","VIES032339","splink","VIES","Col, A.C.S.D.","120","Native","2013","Iglesias, D.T.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES032335","splink","VIES","Col, A.C.S.D.","151","Native","2013","Carrijo, T.T.","2014","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES032481","splink","VIES","Col, A.C.S.D.","197","Native","2013","Braga, J.M.A.","2013","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","VIES027969","splink","VIES","Col, A.C.S.D.","18","Native","2013","Iglesias, D.T.","2013","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","VIES032483","splink","VIES","Col, A.C.S.D.","237","Native","2013","Souza, M.C.","2013","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rutaceae","Esenbeckia","pilocarpoides","Kunth","RUTACEAE Esenbeckia pilocarpoides Kunth","VIES032159","splink","VIES","Col, A.C.S.D.","158","Native","2013","Groppo, M.","2013","Ouro","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Plantaginaceae","Matourea","crenata","(Ronse & Philcox) Colletta & V.C.Souza","PLANTAGINACEAE Matourea crenata (Ronse & Philcox) Colletta & V.C.Souza","35028","x","VIES","Col, A.C.S.D.","67","Native","2013","Souza, V.C.","2023","Prata","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Plantaginaceae","Matourea","platychila","(Radlk.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea platychila (Radlk.) Colletta & V.C.Souza","VIES022817","splink","VIES","Col, A.C.S.D.","46","Native","2013","Souza, V.C.","2023","Prata","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Eugenia","repanda","O.Berg","MYRTACEAE Eugenia repanda O.Berg","VIES062027","splink","VIES","Col, A.C.S.D.","489","Naturalized","2018","Maruyama, A.","2025","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Waltheria","viscosissima","A.St.-Hil.","MALVACEAE Waltheria viscosissima A.St.-Hil.","476276","splink","SP","Col, A.C.S.D.","250","Naturalized","2014","Costa, F.C.P.","2024","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","VIES035114","splink","VIES","Col, A.C.S.D.","296","Native","2014","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida","hassleri","Hochr.","MALVACEAE Sida hassleri Hochr.","VIES032933","splink","VIES","Col, A.C.S.D.","261","Native","2014","Camargo, R.P.","2023","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","VIES032935","splink","VIES","Col, A.C.S.D.","283","Native","2014","Siqueira, G.S.","2020","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","VIES026058","splink","VIES","Col, A.C.S.D.","280","Native","2014","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","VIES035110","splink","VIES","Col, A.C.S.D.","268","Native","2014","Col, A.C.S.D.","2015","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","VIES035016","splink","VIES","Col, A.C.S.D.","294","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Ferns and Lycophytes","Araceae","Anthurium","cleistanthum","G.M.Barroso","ARACEAE Anthurium cleistanthum G.M.Barroso","VIES026059","splink","VIES","Col, A.C.S.D.","281","Native","2014","Valadares, R.T.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","VIES026060","splink","VIES","Col, A.C.S.D.","279","Native","2014","Valadares, R.T.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Arecaceae","Attalea","humilis","Mart.","ARECACEAE Attalea humilis Mart.","VIES032897","splink","VIES","Col, A.C.S.D.","272","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","VIES035090","splink","VIES","Col, A.C.S.D.","273","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","VIES035025","splink","VIES","Col, A.C.S.D.","277","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","VIES035031","splink","VIES","Col, A.C.S.D.","251","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","VIES032892","splink","VIES","Col, A.C.S.D.","270","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","VIES032708","splink","VIES","Col, A.C.S.D.","263","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","VIES035017","splink","VIES","Col, A.C.S.D.","288","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","VIES035170","splink","VIES","Col, A.C.S.D.","276","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES032709","splink","VIES","Col, A.C.S.D.","269","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","VIES035082","splink","VIES","Col, A.C.S.D.","292","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","VIES035089","splink","VIES","Col, A.C.S.D.","295","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","VIES032893","splink","VIES","Col, A.C.S.D.","260","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES035015","splink","VIES","Col, A.C.S.D.","289","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES035084","splink","VIES","Col, A.C.S.D.","298","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","VIES032943","splink","VIES","Col, A.C.S.D.","256","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","VIES035092","splink","VIES","Col, A.C.S.D.","254","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Echinolaena",,"Desv.","POACEAE Echinolaena Desv.","VIES032946","splink","VIES","Col, A.C.S.D.","285","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","VIES035117","splink","VIES","Col, A.C.S.D.","253","Native","2014","Silva, C.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","VIES001195","splink","VIES","Col, A.C.S.D.","249","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","VIES035094","splink","VIES","Col, A.C.S.D.","267","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Ferns and Lycophytes","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","VIES026589","splink","VIES","Col, A.C.S.D.","258","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","VIES026588","splink","VIES","Col, A.C.S.D.","252","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","VIES035086","splink","VIES","Col, A.C.S.D.","293","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES035018","splink","VIES","Col, A.C.S.D.","291","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES035019","splink","VIES","Col, A.C.S.D.","290","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES035169","splink","VIES","Col, A.C.S.D.","286","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","VIES035020","splink","VIES","Col, A.C.S.D.","287","Native","2014","Col, A.C.S.D.","2014","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","VIES032239","splink","VIES","Col, A.C.S.D.","131","Native","2013","Sabino-Santos, A.L.","2026","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Mitracarpus","eichleri","K.Schum.","RUBIACEAE Mitracarpus eichleri K.Schum.","VIES032338","splink","VIES","Col, A.C.S.D.","152","Native","2013","Brunoro, I.","2026","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","VIES035096","splink","VIES","Col, A.C.S.D.","156","Native","2013","Pereira, I.L.","2024","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","VIES032190","splink","VIES","Col, A.C.S.D.","190","Native","2013","Pereira, I.L.","2024","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
