"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae","Hildenbrandiaceae","Hildenbrandia","rubra","(Sommerf.) Menegh.","HILDENBRANDIACEAE Hildenbrandia rubra (Sommerf.) Menegh.",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae","Hildenbrandiaceae","Hildenbrandia","rubra","(Sommerf.) Menegh.","HILDENBRANDIACEAE Hildenbrandia rubra (Sommerf.) Menegh.",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae","Hildenbrandiaceae","Hildenbrandia","rubra","(Sommerf.) Menegh.","HILDENBRANDIACEAE Hildenbrandia rubra (Sommerf.) Menegh.",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae","Hildenbrandiaceae","Hildenbrandia","rubra","(Sommerf.) Menegh.","HILDENBRANDIACEAE Hildenbrandia rubra (Sommerf.) Menegh.",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Bostrychia","tenella","(J.V.Lamour.) J.Agardh","NA Bostrychia tenella (J.V.Lamour.) J.Agardh",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS",,,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS",,,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS",,,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS",,,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse",,"x",,,,,"2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DAS ALGAS","Algae",,"Porolithon","onkodes","(Heydr.) Foslie","NA Porolithon onkodes (Heydr.) Foslie",,"x",,,,"Native","2018",,,"Latão","Ouro",,,"Apa costa das algas"
